,南部,中部,北部,東部,全台
1937,0.0028660480804191587,0.004716692076653356,0.00376083312899235,0.004103423301323295,0.003919673880525669
1938,0.0029538419383631064,0.004361658100643516,0.0038412826111234814,0.0036697593536910043,0.00381571673930114
1939,0.0029744470932636814,0.004209381561157253,0.0039440437487951495,0.0035496204500819178,0.0037870965392024438
1940,0.0029200790204822378,0.004585543566895161,0.003873703749311844,0.0038243024126475827,0.003881261923246016
1941,0.0029312221765458424,0.004639646522651037,0.003926894982757154,0.0039040581813768165,0.003925648456914783
1942,0.002933785825727546,0.004779670736063441,0.003964137929008448,0.003992716855289093,0.003984266475543892
1943,0.002932368985105039,0.005026788595204934,0.003899197584834262,0.0040770218874636764,0.00403529110727004
1944,0.0030044977308540557,0.0056867571929399,0.00372752953993345,0.004403797851405987,0.004216979347236488
1945,0.002989377155355061,0.006635903372066007,0.0034276607697663747,0.005116467800418274,0.00446378474684121
1946,0.0029205874169966678,0.006478593215894447,0.0032279678889085743,0.005198944700369596,0.004446073362175966
1947,0.0028820811161948384,0.006184863701118406,0.003286895315334329,0.004971169324678224,0.004336991754462734
1948,0.0028993266975114616,0.006426899561590213,0.0032346637621365887,0.005155951079053872,0.004401547974914911
1949,0.0028894438452489284,0.006870510057548889,0.0030887356047878413,0.005471652740867399,0.004499438330286737
1950,0.0029234507096173824,0.007303094805903675,0.0028667778128366062,0.0057277446633936515,0.004588887471297182
1951,0.002606443796820302,0.007092455676123972,0.00321371401885257,0.005502028386783421,0.004444060612392421
1952,0.0019802823904410943,0.005278935962928768,0.0037133302686184607,0.003851903645638332,0.0036629666386802594
1953,0.0015773924490737451,0.004051778117621026,0.0037990105151142917,0.002744763991014413,0.003106901335549202
1954,0.0013931794693336612,0.003524655243575403,0.003757776279923434,0.002817569285446226,0.0028613655146889055
1955,0.0012656790988755258,0.0034092660198603805,0.0038343925153493507,0.002807663416460814,0.002801293007232079
1956,0.0012649792592015954,0.0046531602474845345,0.003941978430680264,0.0040661038952129035,0.003172963044693872
1957,0.001304901366543198,0.003924538154925615,0.0038862650786313556,0.0032146260491237723,0.003006530392044694
1958,0.0014258158688167598,0.003894751817078754,0.0038099714249906556,0.0032157991963303557,0.003051337720616585
1959,0.0016698318327879112,0.004343616049676902,0.003828619814276899,0.0034832466112437177,0.0033215877312520264
1960,0.0022994194161811113,0.005304148951034625,0.003910605412558725,0.004211358688909408,0.003889341395742345
1961,0.0028973634513633864,0.0063436027206897685,0.0037735798347215033,0.004917564977860724,0.004396453507314153
1962,0.002917302928976729,0.006485612732981899,0.003786851400123259,0.0050472501077907595,0.004464368561690297
1963,0.002885221630209304,0.0069743663548858595,0.0037076751966181637,0.005395180413855476,0.004601915748446056
1964,0.0029895225281747124,0.0073888355138283695,0.0036233699328957094,0.005660265766729076,0.004750990330565799
1965,0.0029444525454924383,0.007659590854738245,0.003535918006283096,0.005818307274676217,0.0047976767241904176
1966,0.002914304469032372,0.007759113415857127,0.0036540236144908525,0.005912628045126867,0.0048582926500585905
1967,0.0029220556558707494,0.008158291184310667,0.0033827330665067014,0.005985032907749061,0.004887429124124363
1968,0.0030016514155252597,0.008397477965815357,0.00301971390390078,0.006100740335811465,0.004916688611039671
1969,0.0030238827806948147,0.00884994969901303,0.0026033969992376818,0.006398887316875569,0.0050380345866199655
1970,0.0030418289542690287,0.008723801177368092,0.0023033835852755676,0.006263470566911604,0.005048827771123655
1971,0.0030614294376123245,0.00864943061201306,0.002094118777489443,0.006263511787779796,0.005069330002583766
1972,0.0030303973568089554,0.00866642341207112,0.002236065523449124,0.006280931635384583,0.005057715945416788
1973,0.003052431254252912,0.008617467646029945,0.0025735342431873276,0.006290186292357275,0.00506684706332037
1974,0.0029370758869371105,0.008779190289670441,0.0029487940414910092,0.006335308063609836,0.005060937550951499
1975,0.00271471758597422,0.008595808787634987,0.00332731638229179,0.006074726919611317,0.004914673288253436
1976,0.0021390877252213908,0.007556532766723039,0.0037065438236644605,0.005327589337334456,0.004389382656081509
1977,0.00165515912559824,0.006604488523159045,0.0039583800948832975,0.004821826870027702,0.004008511983291222
1978,0.001450808438618263,0.005658030687628306,0.004021779374243325,0.004557999159837087,0.0037363375127147163
1979,0.0015568287233405592,0.005457976535751742,0.004152333860845411,0.004668161979998332,0.003807231898314718
1980,0.0015949438463363846,0.005007563201589267,0.00416473724066583,0.004224232253512843,0.0037460453992439378
1981,0.0017631309817570796,0.005301511863158719,0.004177630255565704,0.004526958545810038,0.00392694449455984
1982,0.001719171880504737,0.005621159422053825,0.004114245983695012,0.0048165753596211705,0.003922506444268528
1983,0.002104423935879242,0.005900045470124369,0.004126690770614978,0.004958058335789824,0.004161814320946491
1984,0.0023879892329495573,0.006077878256558496,0.004403784744000738,0.00491923587031305,0.004349007594659032
1985,0.0029705292921015777,0.006632148770188788,0.004504797841737242,0.0051459689931699715,0.004783433613381439
1986,0.003036464230565143,0.006690508930461589,0.004512572349818379,0.005227840973403712,0.004839098086201132
1987,0.0030425506338612597,0.00687248665997883,0.004252972255048392,0.005349937861944905,0.004807701886052123
1988,0.0030387004113886194,0.006921465190365777,0.004015917207643872,0.005419562392717345,0.0047489484115214075
1989,0.0030405488275225684,0.00684440223910209,0.0039042751751213194,0.005367180968754477,0.004703922637633504
1990,0.003040673878509993,0.0067638704431701654,0.003913580755095569,0.0053598541349452284,0.004700536329712511
1991,0.0030376669860058395,0.00712785971486792,0.0036946640059806963,0.005786846257291037,0.00476282713180042
1992,0.0030430416506089233,0.007713918496990311,0.003376890865515102,0.006061068096813489,0.004885406605957795
1993,0.0029944498199378088,0.008155862835937947,0.002992494874453825,0.006249196575698562,0.004987135415596367
1994,0.0029315273586168686,0.008120598751675187,0.0026937042194404956,0.006188659740976294,0.004979276982120331
1995,0.002900095655249446,0.00803953688140778,0.0024843529973493585,0.006186999246397943,0.004957665128526889
1996,0.0029822770174437354,0.0075054585654038405,0.0026479272837861764,0.00584782424318656,0.004806724693206318
1997,0.0030069200064004914,0.007463859805523175,0.002643057349607313,0.005851160205763889,0.004779416938625179
1998,0.0030221991038363056,0.0070022643706951345,0.0028342726886283576,0.005453596927760567,0.004651432364948692
1999,0.0029685430753128355,0.006961208957768278,0.0031164122632058376,0.005274517363769091,0.004606183615526833
2000,0.002394709975665087,0.006021561398435647,0.003663996411241733,0.00417403075723349,0.004154583815542106
2001,0.0021446029619382506,0.004669892043367442,0.003959606121863435,0.0034309532732460703,0.003737139326223361
2002,0.0018930627503410144,0.0037865821182622023,0.003950716685727729,0.002843555599260743,0.003340545662688415
2003,0.0015633529704693974,0.0031784727818123157,0.003932644913530757,0.0024406879991904877,0.0029684565025425496
2004,0.0013109996485773678,0.002750598724923597,0.003859108105758857,0.002311759252550441,0.0026711141878477626
2005,0.001332285804434692,0.002716319910504649,0.0038461139230835223,0.0023153917910163566,0.002641462472387352
2006,0.0014088741348263073,0.0029894126022450987,0.0038700539740435516,0.0026187039089870514,0.0027807555952756996
2007,0.0016243617965938728,0.0033959256832000366,0.0038753505891735056,0.0029792619344376626,0.0030292357648024214
2008,0.0021471613657641103,0.003972998010271633,0.0038947769531225648,0.0033854515305121982,0.003423712314895715
2009,0.002772520055638121,0.004495299848210516,0.0038454743673419518,0.003608638388428869,0.0037905396602228632
2010,0.0028097543079611317,0.004444278636182296,0.0038318274251151487,0.0033795327804227813,0.0037695281350839547
2011,0.0028092739912220265,0.004361803475913297,0.0038151491754286073,0.0033036522175566947,0.003726878524748325
2012,0.002824242513827507,0.004415437312833563,0.0037379306281227387,0.0033677545323206265,0.003710195071855443
2013,0.0028229218269421315,0.0045061967377528055,0.0037095009099850523,0.003515604723498507,0.0037388830656733055
2014,0.0028267693828350903,0.004635547070834316,0.0036793109534597086,0.003811442346934604,0.0037837099763275285
2015,0.0028104401445241465,0.0048199707225345554,0.0035779698369962764,0.0039032552620668955,0.0038086375133727056
2016,0.0028971682474244337,0.004826594012410262,0.003715034708740366,0.0039936954284151465,0.0038867465244591267
2017,0.0029065681207310064,0.00502263430468992,0.0038158970145165646,0.004260167854737299,0.003998238680905985
2018,0.0029248770656097735,0.005099455109509585,0.0036175028532032445,0.004302421096517935,0.00402409736055392
2019,0.002896599338946054,0.005161430374132502,0.0035088007753483826,0.004344348582649495,0.004050878172794911
2020,0.0028862427753527232,0.005194136525825383,0.0033301841927463427,0.004337587244615002,0.004015185664536635
2021,0.0029042527402899274,0.005323960088213286,0.003225826221885896,0.004359213481052778,0.0040036781789045016
2022,0.002914094560558776,0.004982641809648488,0.0032806135837884476,0.004153863036620223,0.0038877399104408797
2023,0.0027081148381908385,0.005099640922187171,0.0033545524199212525,0.003989792430325476,0.0038304394037219107
2024,0.002003770240533432,0.004312388300641428,0.0035448996326167565,0.003293404765681498,0.003344965296599064
2025,0.001470737952212886,0.003753638480664906,0.0034397065016235837,0.00288645097406652,0.00289058477776631
2026,0.001325409079660108,0.0030729811138657972,0.003262981420190876,0.002437603300043387,0.002583797283373874
2027,0.0012365187225566565,0.0030389380439572317,0.003227014627589104,0.002360247873602037,0.002517016056674083
2028,0.0012032644795552164,0.0027911130717945434,0.0031936229985900775,0.0021974952232963344,0.0024218880413027343
2029,0.0012630645555203694,0.002981977048340106,0.003211988640969878,0.002463238270628029,0.0025127492525987135
2030,0.0013687883747302496,0.0032639594910494393,0.0031242535440752727,0.002834853523022834,0.002641259070092966
2031,0.0016114607305457572,0.003772879177934534,0.003050740116727503,0.0031642097725250637,0.002906303763163929
2032,0.002187554819615027,0.0041173133444587645,0.003073711700859798,0.003404693979711581,0.0031896232958905485
2033,0.0029870570498555754,0.00396608070282413,0.0031415834044975304,0.0033960357017397045,0.003393603641808634
2034,0.003014380719220429,0.0037949563470134414,0.0031762321201093944,0.0033333274539796144,0.003358935258523158
2035,0.0029648652367800887,0.0037600401489848315,0.003192179214401992,0.00328065403772899,0.003339574026102996
2036,0.003056406959152359,0.004233307818399631,0.0031319947616507255,0.0036347434804348644,0.003496692177213119
2037,0.00328568381618688,0.0043877950016191335,0.0031666464002155937,0.0038012621800713616,0.003614665512168247
2038,0.0034167415126940734,0.004541198281433657,0.0031241995596881043,0.0038785400990296284,0.0036823615624688743
2039,0.0033567796261932087,0.0045954708918566475,0.0030760391666791393,0.003928478966633781,0.0036998452868084084
2040,0.003369511803554598,0.004607129594637023,0.003078220162099863,0.003923733652593471,0.0037380498009803725
2041,0.0034052208974274067,0.00505822398638407,0.0029633987980178123,0.004199337844958656,0.0038886508169958004
2042,0.00326626558356169,0.005100426207918173,0.002820135437326156,0.004190860358108677,0.0038349550526906835
2043,0.0032496447237508014,0.005121140951512534,0.0026650171954525253,0.004204842728833258,0.003825642388586032
2044,0.0032255814690089497,0.0052090273450370065,0.002530796212501691,0.00428135606473243,0.0038207772088886763
2045,0.003277155814233755,0.0053721408285292375,0.0024730596221137096,0.004375587030083621,0.003880264262009089
2046,0.0032680515401763946,0.004983727032160517,0.002731475693314645,0.004113553358113337,0.003791410330463663
2047,0.0030731070042286156,0.004604033590576519,0.0029059619674771586,0.003815635973401336,0.003635186266466127
2048,0.0024784538956386334,0.004207538192343351,0.0030820226780011862,0.003447711100886456,0.0033663832604825996
2049,0.001953892780401396,0.0037548541115414035,0.003218349016273045,0.0030270648551352472,0.003047641356056603
2050,0.0014003231485417795,0.0033072028361273097,0.003209654418407689,0.0027456122929849416,0.0026733770704628727
2051,0.001398026460552061,0.0029676309713482715,0.003218673073452882,0.002545002507252226,0.0025809806654363476
2052,0.0014231189597952096,0.0030254612068332403,0.0032573152308916385,0.002563970714389514,0.002582128329233099
2053,0.0014453241557563473,0.0027545430655113667,0.0033616029333876462,0.002312941340003467,0.0025066008403166105
2054,0.0015839409464008468,0.0032124503439185893,0.003633398945517821,0.002700170093549644,0.002800668069657874
2055,0.0018149355161252202,0.0036546358472968215,0.0038529460322535574,0.0030175769172988004,0.003102176621959721
2056,0.002352323980160295,0.004385119288539107,0.0037925442489839495,0.003557803755357879,0.0035245571191541256
2057,0.0030666208649692685,0.004347491555396269,0.0038293401805389047,0.003648438788277561,0.003774727972377565
2058,0.0031796264937662484,0.004512070774196276,0.003790239583279114,0.0037935733771366697,0.003866425606344244
2059,0.0031807711663441275,0.004399877373699157,0.0038172742642003975,0.003718379001981234,0.0038324895794193494
2060,0.003205510253553437,0.004624863165242783,0.003788476461370131,0.0038707825684144983,0.003904297139994578
2061,0.0032068860706705093,0.004741516349273682,0.003752873912861029,0.003963174111278508,0.003941870879937617
