,南部,中部,北部,東部,全台
1428,0.010209721408206357,0.030760617572915108,0.04703188197645806,0.032980022030927404,0.03045242754022665
1429,0.009336844446564541,0.031603882303244527,0.04504649127953311,0.03321978168406253,0.02964768675444436
1430,0.009731405583035656,0.03196494350504934,0.044489586716087555,0.03262765289928351,0.029882539807424884
1431,0.010476303248107924,0.03490031622081852,0.044825098477997,0.03367692595450384,0.03108606866925843
1432,0.013824784757139438,0.03902006215125295,0.04363890663835927,0.03565384891656959,0.03386918686106921
1433,0.016598813920101024,0.04126704713946557,0.042358153690718436,0.034810095042954896,0.03509510645074556
1434,0.016380553327563663,0.04040818251897829,0.04218621158750346,0.036335745292029605,0.03456884167002701
1435,0.01648381438309841,0.040662063337208086,0.042052952446703346,0.03690525751801016,0.03479290871857877
1436,0.016263593846300505,0.04344129912368751,0.04137540044276997,0.0392794959264828,0.035420090086067293
1437,0.01604210707563187,0.042377766167107866,0.041673668628260496,0.038539672033044266,0.03513230549882226
1438,0.016338836262192652,0.04392846751985372,0.04174503357989168,0.04024484376469639,0.0359005248794554
1439,0.016639017391324524,0.0451832052146011,0.044385640754122546,0.04093805754584753,0.037164720894666436
1440,0.016532886320929068,0.046160181639107296,0.04670838788409943,0.042320509085143905,0.038247564037392066
1441,0.01645512554618402,0.04617549315755619,0.04876260961944735,0.04168879337798031,0.0383875292905442
1442,0.01676012883023564,0.04673093384280603,0.05097471977017573,0.04240587502720262,0.03938961260807528
1443,0.01726362253468138,0.046375773597801935,0.05490415336440407,0.042071106798459296,0.040419974657832224
1444,0.017467082283243573,0.04500385127791368,0.05340819488261258,0.04088192010264595,0.039953580554522555
1445,0.017664063618774793,0.04344444434028031,0.04939164585459363,0.03937737983402496,0.03860271774517417
1446,0.017548848705715124,0.0406886814210883,0.045851663723860805,0.036920202890927414,0.03663443922857191
1447,0.01660423246703702,0.03642872086344395,0.04502562364413337,0.032511394535548355,0.03395273335898422
1448,0.014052770188557145,0.028346124140419825,0.044038713836297434,0.02580100631064803,0.029316361107495595
1449,0.011883875909552642,0.025107820517925164,0.043695081406738175,0.022979557616789097,0.027207839876064833
1450,0.010467058431073421,0.02559164934208968,0.044048306358161454,0.024289195906336707,0.02717311785023823
1451,0.009226705078142638,0.02613338951833704,0.043456618362315055,0.024572144643931378,0.026047769427028477
1452,0.011218754657405034,0.027453462702571752,0.04385837614889077,0.02621506679889227,0.028080020713325014
1453,0.011844877533359149,0.028544848895566823,0.04282159474684288,0.026492126319061633,0.028513802761335003
1454,0.012623217761567938,0.03066762777894941,0.04179339953568457,0.028130204825090835,0.02950835022771904
1455,0.01428995687510087,0.03574783202339168,0.04173901448184508,0.03196268674757178,0.03197502867972152
1456,0.015797327400040247,0.039402451910197,0.04209225635542221,0.03468021754337547,0.03384577863982657
1457,0.017493119673013216,0.041030724508593235,0.042957748960403865,0.03622274578488432,0.03543523117414796
1458,0.017765129753683894,0.0400192395569078,0.0437819476816042,0.03568673120749562,0.03561486344083317
1459,0.01772104812551606,0.04145958812839308,0.04518691349259758,0.037218224160966776,0.036644343247264455
1460,0.01766320473930967,0.04400636377152405,0.04431262073375615,0.038491338729687574,0.03696528637322473
1461,0.017663871677512773,0.04363124372245273,0.0437201629042147,0.03796774570034794,0.03663827885766418
1462,0.01755324330142547,0.045344054559369955,0.044802075081898596,0.038988083327620666,0.03732768882694992
1463,0.017608305849778433,0.046354862993425346,0.048524415639100725,0.040503165257085944,0.03921658532293346
1464,0.017832886327202733,0.0466822802832978,0.0505093697375462,0.04107044071284437,0.03997464721436544
1465,0.017647455373943,0.042410020374566176,0.05196788058824973,0.03751648281945139,0.03874592325028847
1466,0.017618662181572122,0.03990161749945907,0.05251737462568637,0.035814890484788316,0.0378551699602248
1467,0.016926994419456106,0.03637071357522646,0.05184015100927838,0.033988577929965964,0.03635064394519552
1468,0.016801401662021688,0.03449887596692653,0.0513306682464986,0.03270082098052144,0.03566663507397783
1469,0.016263584854053572,0.03412278943036376,0.04913638730122777,0.032992884716756564,0.03524461999023308
1470,0.01644577764883959,0.03627202944516381,0.049205972800016075,0.03429018800970917,0.0359651992709546
1471,0.016574722924155343,0.03773532762224092,0.04873903638533961,0.03495412204175782,0.03593681045316111
1472,0.015054352132817321,0.03452209404115318,0.04883177453600755,0.03332721407733687,0.034499018791593145
1473,0.013312384218647014,0.028763079265942758,0.04697460526393527,0.029275602784946498,0.03134371222349167
1474,0.010692954864852292,0.02445114444766267,0.04833081318850875,0.026067894713473306,0.02837618132804508
1475,0.011220327867575075,0.02293772109454059,0.049112559432431896,0.024893562393480378,0.028907411239832554
1476,0.011177371264871635,0.02305657162434085,0.04958256147353039,0.02473250469018891,0.028851035600683417
1477,0.011993247111672692,0.02376591064411319,0.04772788093884438,0.024551071803102186,0.029001994573069394
1478,0.012572324047397002,0.02519985688915525,0.046434615441039266,0.02519727593810732,0.029228377815938452
1479,0.014077260479539918,0.028881442270729953,0.04659444063795161,0.027849168368924836,0.031028978588349278
1480,0.015488618518187646,0.03550747640215503,0.04740517480007994,0.032330847185098884,0.03352314613247516
1481,0.015498785818047249,0.04091869134466551,0.04645088046618357,0.036049629439289785,0.03508309288997127
1482,0.015429972574529367,0.04757136664574595,0.0462266073508845,0.04103960079339012,0.037256026279530785
1483,0.015455309266987025,0.05078927641380656,0.04611978343825615,0.043932191724497714,0.03833872014008118
1484,0.015395431576675186,0.04938457895354104,0.046468701090568644,0.042655785297504044,0.03799291702575924
1485,0.015474865858559542,0.04981277169131966,0.04670967001208896,0.043167164703065766,0.03829655716167908
1486,0.015734881292217038,0.05010475765800213,0.04662593071589445,0.04392684386773757,0.038714981519774275
1487,0.01674293451111851,0.053800685526409896,0.046754242013518035,0.04666157671141548,0.04040643457434948
1488,0.016651173038376522,0.05397035858478201,0.04733200750428,0.0473442711555379,0.04077365777389272
1489,0.017692826091483184,0.04689126964589261,0.04978035655472954,0.04146626402500373,0.03931256064876591
1490,0.017684869156138372,0.04004148545012205,0.053069594097034316,0.036022750623058646,0.03752646871403141
1491,0.01779518182809578,0.03461599739211257,0.05635781542402022,0.03170265340365164,0.0361320285041367
1492,0.016836671140911207,0.03065711827608352,0.05745631185545778,0.028586078997017022,0.03438500084851787
1493,0.01622558263042866,0.02857641883270417,0.05055208129865733,0.027027339816695146,0.032389884635018386
1494,0.016134833803746775,0.027296023081094616,0.046504649742945374,0.02594850481324547,0.031227518683606178
1495,0.0163469338117084,0.028580212529957474,0.04345798289755605,0.026815814560441683,0.030957737507571886
1496,0.015439817847197562,0.02660937346172272,0.04328549655820411,0.024451102531510695,0.02924314120585421
1497,0.014238534173587917,0.02620965966812325,0.04254445997113466,0.024112150699604176,0.028315657406582897
1498,0.014128284624299372,0.02609079121359806,0.04241425938632848,0.023930310340450872,0.02844251270624066
1499,0.012856734856685167,0.025667960217737738,0.04327338093183421,0.023750931400695573,0.027926944711561322
1500,0.01228496767378689,0.024024326626264417,0.044614356765845506,0.02283983595637903,0.027293003572572423
1501,0.012939638496619957,0.025044857230586862,0.04319468465113149,0.023964972999268353,0.027965804109447674
1502,0.014054836154014778,0.027672948788652986,0.04298702182302384,0.025977976010748235,0.029583082469851328
1503,0.015244472961094723,0.028493464474756973,0.042371083810507186,0.026191060094414173,0.030017286872325417
1504,0.01605300497860799,0.02945389794300412,0.04093779826732891,0.026677674635531945,0.030022754142012494
1505,0.01643799498302271,0.029079429792865825,0.0410571157552636,0.026403537286210393,0.03006739192500093
1506,0.01606297952030726,0.028928030717454763,0.0410979282543628,0.02627962376056837,0.029906891170135726
1507,0.016081238759882197,0.028107751979069902,0.04102774086853491,0.025720718583442995,0.02961972457760382
1508,0.016330067040032634,0.028210461776710945,0.040753474088967075,0.025785130750716034,0.02975607136498797
1509,0.01648450450155331,0.02716599287016899,0.040466651574512284,0.02486380317979983,0.029395161178557873
1510,0.016963116140028996,0.025992687206664523,0.04021108055831719,0.023984557570546846,0.029267586795422244
1511,0.01757215757756773,0.025649022134931383,0.042921711523503964,0.023358688603307122,0.02993889281849227
1512,0.017795694414313206,0.02543664212311854,0.048174161807660466,0.023143717610777513,0.031283820379563905
1513,0.01797554240124829,0.027074986818684144,0.052173307171602616,0.02469992511400198,0.0327632454215088
1514,0.0177582209952949,0.02773007733581748,0.05342920780845278,0.02549179228647972,0.03284510212827402
1515,0.017567709091006068,0.027541107462517728,0.05272935404223742,0.025425228798113483,0.03231761608464846
1516,0.017641698282890052,0.027761345994583696,0.05254879402711027,0.025594990114412606,0.03250661964047965
1517,0.017535041590910076,0.02752326464491412,0.05023427610168897,0.02547915143286675,0.03239715766613868
1518,0.017127456963458475,0.02526982266102645,0.04622929456764127,0.023458374442845466,0.030749427945834025
1519,0.016436429957975895,0.025781460468784625,0.045575980748936436,0.02381106195447085,0.030281975107556456
1520,0.014842746850367466,0.024860912352457052,0.04342685455946323,0.022816366312459525,0.028339487259029947
1521,0.011592064765240525,0.022585060621174276,0.042509811525579234,0.02056914083384387,0.0256789785168277
1522,0.01169221157909108,0.02073377649130804,0.042178159088219425,0.01966114612813924,0.025882589561365354
1523,0.011989634087985833,0.019678845604032123,0.04121122727858411,0.019177531542452865,0.024991241987126493
1524,0.010827008446348705,0.018501737681088794,0.04377586236698914,0.018502914505402306,0.024411215185751723
1525,0.00989715979188494,0.02095549988368346,0.04261999390773641,0.02121382022111832,0.025323276880957764
1526,0.00993175010853903,0.02099258526404278,0.04191023039748932,0.021062753537599736,0.02506393246581854
1527,0.010640824469061269,0.023357659220509162,0.04258169712712113,0.023001100717386817,0.026510645637682562
1528,0.01424004738441213,0.025884549506238887,0.041126381796767954,0.024169184157114814,0.028488795960408597
1529,0.01731841676076362,0.029783689759052667,0.04197509782148032,0.027131448701812267,0.03102403794926248
1530,0.01768418565434113,0.02955570567501224,0.04159472185594385,0.026867943809714946,0.03090207273624801
1531,0.017387042632711493,0.0318227995298672,0.04065560078886389,0.02903873555126361,0.03170031606298837
1532,0.017210336542114943,0.03463925459667551,0.04112043415070112,0.0316536643342969,0.03296661846586298
1533,0.017082058725872654,0.03541850742260344,0.04146273574470213,0.032486957664680315,0.033382798725993985
1534,0.01721205001927299,0.038597922245360225,0.041827016271532735,0.035656462578996434,0.034915356990050904
1535,0.01785791418767412,0.04119905952379398,0.043726476341839765,0.036997428817684676,0.03639114645988287
1536,0.018031713258327572,0.03921981435904301,0.04454689807265861,0.035340957798383074,0.03603856320041116
1537,0.018032924470432837,0.04016559805785827,0.04592303551469845,0.03636697240183323,0.03671483111133506
1538,0.018016555621281585,0.04201233306799031,0.04771618502560666,0.03832812461916305,0.0379261071624149
1539,0.017966417875991823,0.042244574758645334,0.04766198030507584,0.03848242372787776,0.03779012279281194
1540,0.017463528911675723,0.04418770789300472,0.04624733020466506,0.040023200594414554,0.037528925913474565
1541,0.01774514363858435,0.04416763305719067,0.04752552605939679,0.039960816632131385,0.03810996627067065
1542,0.017737751064224854,0.041477523271231984,0.04679338909711574,0.03787827113033119,0.037195689030129056
1543,0.015653863925301055,0.03741146022654245,0.04662389674035184,0.035373651235958564,0.03513257924937325
1544,0.011326868749153148,0.030012071911095884,0.04570612979979927,0.03072726595330453,0.03019200950223501
1545,0.009130021422785654,0.02542841680302953,0.04470539563230007,0.028937880633708182,0.02742100833261834
1546,0.008040563412670957,0.02123780209193268,0.043228452638700975,0.02503631295104014,0.024792965329017282
1547,0.007611443928103042,0.01783452844089284,0.04262683695740456,0.020329047509158437,0.02285379334361111
1548,0.0076034957210300005,0.016857986281443665,0.04474381099066005,0.018884708130155137,0.022957928351569436
1549,0.007925851331712409,0.017116092388545532,0.044233329125342405,0.019023178971315436,0.023274782825543093
1550,0.008660676504283102,0.0177582433895823,0.043676205042114294,0.019719167864278794,0.024051413721013378
1551,0.010368295929197295,0.02227773129119919,0.043562663618600575,0.023007419447608906,0.026640487370571144
1552,0.013924919676407911,0.028709313344001026,0.043916818864501196,0.027756118356441747,0.030716091793317354
1553,0.016486099031287383,0.0344423273802756,0.04386115855069321,0.032311137165291035,0.033755800686520746
1554,0.016562732565082207,0.03717178525455166,0.04397619543095393,0.03442508839084653,0.03484150157547025
1555,0.01699172556745515,0.03975265628057021,0.044088877655947586,0.036783433177314445,0.036054205063338764
1556,0.016372458255652644,0.04222014686890548,0.04430435451679214,0.03910017765075181,0.03672065273002353
