,南部,中部,北部,東部,全台
1917,0.08824919728854723,0.1118667486836773,0.0757773256567052,0.0952079838401631,0.09196346132368802
1918,0.08800558245277845,0.11698904765808021,0.07570672821541811,0.09925261373297484,0.09372873749101364
1919,0.08717362774493964,0.11531174541035293,0.07641921154815864,0.09640561484324518,0.09281111285750958
1920,0.08643259523229366,0.11163653100079618,0.0802644695086841,0.09247490605975739,0.09276137169009183
1921,0.08672774100943825,0.11140531736126875,0.07822821995340554,0.09142611555983707,0.09230264953854266
1922,0.08679145919195722,0.11163120150649364,0.07487997851483713,0.09188122433750495,0.09186175956181747
1923,0.08696575319606657,0.11248016740298408,0.07066094069217006,0.09730612456948001,0.09156036707304897
1924,0.0870923908483457,0.11404459994919638,0.06733867765081245,0.0987567874520304,0.09110112899552163
1925,0.08747978968834554,0.11984167984460463,0.062418196403185966,0.10228481774393877,0.09088068968889756
1926,0.0881618336812435,0.1320630858810058,0.0599961257850187,0.11125116110878078,0.09162515247062292
1927,0.0781606893879776,0.14126705974079,0.060891287184811245,0.11161366360349308,0.0910077661735922
1928,0.055681196004309874,0.13868271152076247,0.06385118001569265,0.1035743185242621,0.08323772882415009
1929,0.04401301892910368,0.1277188903180855,0.06664407184221201,0.09242517062237617,0.07525979295090496
1930,0.03978958600933867,0.07916993721343486,0.0691441768607579,0.061858567860975086,0.06255461146112133
1931,0.038154587007526955,0.06358098587671583,0.07292398799454429,0.04643994134966769,0.05748314632343542
1932,0.03810477541230666,0.05937975449193409,0.07443964966407911,0.04666999922893512,0.05635323685196196
1933,0.04246382155788817,0.0675528819824118,0.07191655503479367,0.05784831731947313,0.06064035900410784
1934,0.051140446929231094,0.07674635816411181,0.07144671965046552,0.0681003172526885,0.06812194578624223
1935,0.06358559575296549,0.07956183215117865,0.07497948995209465,0.07237214546258369,0.07423448491880758
1936,0.0735482178772177,0.0905815224012134,0.0745313799880273,0.0826180388040702,0.0810253318347144
1937,0.08768222052660941,0.09773780915668083,0.0717843740562896,0.08822972020869464,0.08623972064438916
1938,0.09010741101743326,0.08997414760491625,0.0706285262931524,0.07926395926664039,0.08343062050308682
1939,0.09018379381091206,0.08722264504213262,0.07223733878332245,0.07708260541408249,0.08298732626476162
1940,0.08973107598533353,0.09424567345809852,0.07100500575305438,0.08256553074876029,0.0849699162163779
1941,0.0898424368370643,0.0953158524622774,0.07211214348585135,0.08397978136105529,0.08567185397996095
1942,0.08983967972019082,0.09795931832135885,0.07323550337695664,0.08528606126060984,0.08675226501681317
1943,0.08966449517530767,0.10111414074877607,0.07103669855053303,0.08691762778987487,0.08752974864406175
1944,0.09025196675709338,0.11264195829048841,0.06633726487562971,0.09311197415034614,0.09114611632514857
1945,0.08999978880521407,0.1313835474424798,0.059200159876865444,0.10803165894315,0.09649941708399559
1946,0.08938131426074611,0.12930375350917533,0.055263087060131326,0.11050309012629922,0.09637987623092657
1947,0.08903611977470839,0.12266038453749459,0.06222542717441512,0.10547573201766543,0.09559713923044776
1948,0.08910942102595168,0.12622147025921668,0.061694429885423153,0.10832991280743055,0.09661064166931786
1949,0.08892915996997874,0.1335835691240958,0.056589285348690385,0.11377868248034792,0.09745040869778461
1950,0.08901949263148737,0.14193241075358054,0.04868173947581636,0.1186322423742361,0.09790800086143835
1951,0.0796020616542049,0.1382307147545499,0.05735053640735459,0.11382396566058021,0.09481667562586887
1952,0.05990002167473372,0.10454502050173617,0.07202449645077023,0.07958473202269657,0.0793687479301381
1953,0.048369118768705234,0.08259789608616998,0.07488918010131386,0.05850769659225574,0.06820213188867272
1954,0.042961627603035187,0.07347157022897013,0.07486612979367828,0.06125475781723535,0.06339595158509605
1955,0.03989852392060321,0.07077675738669344,0.07539658858905564,0.06042029823976433,0.06157730141169218
1956,0.03939118466668547,0.09724576994861452,0.0805528298738736,0.08596759045212152,0.07055430325993714
1957,0.040618237206873534,0.08131149544243574,0.07431888059711661,0.06886873766144373,0.06523387634044088
1958,0.044319130095767836,0.08021948961694339,0.07249083821515831,0.06875347300236861,0.06609756960431838
1959,0.05177149965939191,0.08918281884963183,0.07277097735052135,0.07338778567621701,0.07203811808157723
1960,0.0688272043235485,0.10649940496184056,0.07280945598695546,0.0874421184620275,0.08353887593430091
1961,0.08763130911093835,0.12377144230530542,0.06920304341764694,0.10059545056202085,0.0944109065394161
1962,0.08957611422918058,0.12464217109822655,0.06928504801863768,0.10213273540375761,0.09561114204803069
1963,0.08797014111186142,0.13352650182817732,0.0676700509247802,0.10855094258002998,0.09765880473509798
1964,0.08965598660675299,0.14178662555111712,0.06594622360153572,0.11404432381488244,0.10045359810542889
1965,0.0893586224028585,0.14671970138577173,0.0638755560941368,0.11680352535797142,0.10145693966042277
1966,0.08927539225737158,0.14956698080065228,0.06646191311264177,0.11888235332526587,0.10279492629757088
1967,0.0892841858338982,0.15629975369903695,0.060525681740966654,0.12097340206595315,0.103419621308639
1968,0.08996389093529374,0.16240493433526162,0.05247810493545942,0.12491452697443549,0.10432165676924052
1969,0.09030250947045641,0.17140434960616868,0.04306439426028512,0.1316790847311186,0.10688625890076818
1970,0.09024467417413944,0.16958242508749538,0.03637406003674578,0.12961211363209157,0.10707368275494264
1971,0.09042779482585521,0.1689020018860274,0.031649261846415006,0.13012540028019035,0.10748133828325665
1972,0.09023892925949595,0.1688634419236375,0.034808848778506096,0.13032627980674524,0.10729986924153245
1973,0.09061735586624228,0.1680900634577304,0.042288033137186896,0.1305229763875243,0.10751557069100319
1974,0.09062452716777906,0.1701025815949153,0.051114584329200755,0.13127920147702926,0.10794800556998253
1975,0.08513079375821686,0.16694713691743465,0.059397454904715784,0.12609560287681834,0.10542625901768174
1976,0.06545140914526099,0.1484757409674023,0.0674237910854402,0.1096078669008022,0.09364383400813216
1977,0.051146842598777206,0.13181247126764925,0.07287079902193437,0.09878552895649562,0.08498261854214949
1978,0.044678757080387044,0.11496027372151749,0.0746892836869873,0.09449430090823879,0.07927915458634398
1979,0.04788566545439259,0.11215783661427663,0.07818515610087398,0.0976741861684849,0.08130666179664604
1980,0.049717636605474645,0.1040724767178676,0.07876123065462978,0.09008105064487323,0.08066444570632526
1981,0.05689543842864231,0.1100811640587377,0.07882451431960417,0.09656573003646171,0.08513349167645151
1982,0.056651995894766737,0.11469323927739501,0.0769336159069605,0.10082558920588539,0.08485378541525214
1983,0.06877195666825983,0.11742680669132742,0.07868270647980734,0.1025352260594195,0.09022185631375522
1984,0.07681849495737568,0.11743314175231367,0.09341342965309249,0.09972122444986191,0.09656370044753888
1985,0.09449832515523764,0.12483731949942385,0.10183229674889191,0.10331713763129852,0.10762161534116661
1986,0.09661381752251191,0.12563812937688956,0.10537466897541244,0.10498829631928595,0.10979774563553676
1987,0.09680434036642908,0.12906730302512023,0.09106088882064464,0.10733542557453055,0.10635417769846824
1988,0.09664153996497182,0.13037984886511034,0.07669288297405108,0.10867630449533314,0.10216928857396751
1989,0.09674703833525382,0.12898023269846376,0.07159528686180625,0.1077893127117027,0.10042209193529432
1990,0.09677584571526644,0.12873877864457162,0.07182601182342169,0.1086069694658611,0.10059452814401018
1991,0.09579655096390031,0.13843955134193536,0.06665461948889861,0.11987749746721564,0.10266288540733634
1992,0.09518815184421509,0.15233386439900148,0.05882803693400068,0.12768569524863627,0.1060479568248992
1993,0.09505501596351085,0.1623890222396715,0.049554469341142146,0.13309116283996858,0.10866548830572778
1994,0.09367490755976397,0.16202714910430324,0.043007960517026225,0.13205207435585126,0.10827977087552225
1995,0.0901687951346475,0.1608725677894087,0.03860791069056591,0.13123714685034285,0.10692349514693958
1996,0.09052562187485609,0.15362519010665682,0.03991940364946722,0.12673734368807535,0.10450215604158788
1997,0.09075831579002809,0.15266441052219276,0.03976958821591254,0.12655594684294302,0.10390961771475439
1998,0.09081448233968499,0.14330858158015827,0.04444631757216737,0.11827190558470353,0.10102233336576183
1999,0.08778274733710259,0.1435649137725581,0.05183290983400681,0.11476522846922724,0.10011552445072786
2000,0.07323827496925855,0.12488148679803643,0.06460292243004531,0.09121761536857208,0.09082233794778884
2001,0.06703249776208856,0.09830099469736081,0.0735110927426297,0.07649832912383683,0.0820053914391255
2002,0.05801492782349899,0.08241213098958905,0.07728119094161924,0.06518277191375854,0.07447258363479457
2003,0.047816680951304535,0.07099008210263832,0.07910644251988379,0.05681149773671523,0.0671584527250753
2004,0.04062926048657929,0.06331271512206783,0.08197805734870212,0.054254317467447605,0.062355057928252564
2005,0.041379353308948943,0.062182077482619245,0.08097171214068188,0.05380679972461323,0.06152960421829215
2006,0.04439608909196807,0.06640660076854443,0.07918978829473233,0.058912908751797805,0.06360561702546369
2007,0.05159797386755443,0.07372280890790027,0.07759413307339345,0.06580603564876698,0.06844158769164
2008,0.06711511505962821,0.08294583584846589,0.07550168614049589,0.07310153765029727,0.07600447946518776
2009,0.08664804175872849,0.0897075665453953,0.07426972755165774,0.07574225024928272,0.08363290807965103
2010,0.08917641844906425,0.08686430771081029,0.07448979012024959,0.06985923119841425,0.0833354919354305
2011,0.08913604946282655,0.08514431075058229,0.07434278257198283,0.0684639381137857,0.08257831107652891
2012,0.0891918041316323,0.08650714646575222,0.07441023399270373,0.07037474271169998,0.08303818341166118
2013,0.08922608091338416,0.08881975780955863,0.07405833839499527,0.07355717917115888,0.0838624616524443
2014,0.08927607938372922,0.09234648846227068,0.07369520319721186,0.08044900047924906,0.0849067086040969
2015,0.08918477127186257,0.095961923609154,0.07421050030129774,0.083057505420459,0.08648125013798667
2016,0.08970882779197886,0.09640956785538007,0.07319762998999407,0.08513778460414911,0.08678159256868155
2017,0.08975918961532747,0.10140182490024632,0.0735767985199405,0.09128346290891128,0.08874234536638134
2018,0.09009013942182974,0.10500853698453362,0.06989238495683073,0.09397674937183959,0.08979854793730274
2019,0.08952771177800696,0.10829088010504488,0.0687898422198372,0.09649402034032259,0.09142714295822339
2020,0.08929964635791388,0.10910456455747457,0.07038436321980399,0.0966176930139968,0.09227890056712275
2021,0.08951904503384935,0.11034167112392,0.06750018855943239,0.09703487886317629,0.09172000237104008
2022,0.08932122695569221,0.1033776944573173,0.06690579809028831,0.09254461180098006,0.0883983205862315
2023,0.08279943030243345,0.10640553637179395,0.06832148075133611,0.08885038428019891,0.08698350857228387
2024,0.06234831492089516,0.09071626136287528,0.07755824770533447,0.07282532937815746,0.07752214737595375
2025,0.0464233447196909,0.0802926037305862,0.08272399316202306,0.06399856185975579,0.06965006280127627
2026,0.0405768017946988,0.06626364594391983,0.07852436658637406,0.05429086914720482,0.06192599231437609
2027,0.03783621763595034,0.0658636141512408,0.07777447608893069,0.052646593654987466,0.06044344788776231
2028,0.03713601296580535,0.06069057739092795,0.07938954641288778,0.049443252808697456,0.058829373037732016
2029,0.038711933837574854,0.06436656717461246,0.07674576184627761,0.054674111788279585,0.06000495208179734
2030,0.0422079432296504,0.07043382378597744,0.07666174080598454,0.06245900489465846,0.06367839644903846
2031,0.04993783473571342,0.0807372049973089,0.07722616259414047,0.06925450477492766,0.07042980597797448
2032,0.06620580197107435,0.0840217899327164,0.0757472932128444,0.07260894352231843,0.07580121303819555
2033,0.08744464166299923,0.07749424818057826,0.07510485215959041,0.07098851080044005,0.07934143980077898
2034,0.08986040898924044,0.07399900343480066,0.07572087975523799,0.06957615369879408,0.07879152788100574
2035,0.08916922346298668,0.07425618470966379,0.0772793324652402,0.06926659039851951,0.07913690219103206
2036,0.0881274891593323,0.08348617936338999,0.075388662832625,0.07599763538589926,0.0816059879340248
2037,0.08742169240275943,0.0871850958516474,0.07521850299805448,0.07855017129287346,0.0824718609658342
2038,0.08636308804049854,0.08952001468772969,0.07486287422340902,0.07938927197199191,0.08294485853951626
2039,0.08561271845274049,0.09086497420803648,0.07464812961444814,0.08077410672807692,0.08344092659732406
2040,0.08575079940046879,0.09087402185778393,0.0756432813986886,0.08034713584092222,0.08417234898706685
2041,0.08602150349453025,0.10004272492886744,0.0757046846577042,0.08612317146387598,0.08795372597328015
2042,0.08462480285178701,0.10103734386834078,0.07692237568999478,0.08622709245259105,0.08845485508967925
2043,0.08419624559866307,0.10195519650196197,0.07522531321904435,0.08690466531640599,0.08851986813594795
2044,0.08375872147907718,0.10371331056922503,0.07305421127209481,0.08860539716037562,0.08853505950057322
2045,0.08468771341755207,0.10713277715323133,0.07023636891813602,0.09074365990361985,0.0893223491355692
2046,0.08467394303160088,0.09904477332480242,0.0735337044954091,0.08529633297710307,0.08693784178525923
2047,0.0801296386357426,0.09177034699733086,0.07880688834314148,0.07925401183432748,0.08424927203313813
2048,0.06422462484854186,0.0852873838273074,0.0803180116332832,0.07225603488144491,0.07746053220262111
2049,0.050345196881373296,0.07722450118190469,0.08177876496687224,0.06400821802589725,0.0703728675067014
2050,0.03676395311369272,0.06886073038457383,0.08247938306671926,0.05819203571374999,0.06256229743469856
2051,0.035369313208979625,0.062277501899972575,0.08322564419398423,0.05408306699739059,0.0603763847230991
2052,0.03586205277538116,0.06338013621092227,0.08297872929649232,0.05452027553258544,0.06009463377975422
2053,0.0391946765172154,0.057944716891277614,0.08443217144894404,0.05016674768595936,0.05907144864401928
2054,0.04515246419132692,0.06760443130045987,0.09411258416105556,0.05874009123492696,0.06740824646109972
2055,0.052652637703526635,0.07523274440224217,0.09805533519484524,0.06491446365354185,0.07413284443532393
2056,0.06802341384099983,0.08679365692413855,0.09607034688868922,0.07495161220987721,0.08292328331908647
