,南部,中部,北部,東部,全台
1446,0.017379766746203732,0.040025155731496835,0.12852754896549454,0.030277876612001098,0.05598375727081255
1447,0.015840838488287216,0.036552524351537996,0.1433379748125466,0.027429544321818152,0.052585881317044114
1448,0.012083117438407114,0.025966498739672394,0.12875386628595245,0.020868883052245362,0.04495588625006381
1449,0.010617080521353425,0.02241675056721761,0.1190368002072961,0.018531948319270377,0.0424540511643029
1450,0.009333930356350521,0.01915842717936571,0.11634789038301974,0.016247919221723063,0.04034386091758197
1451,0.008727415839061956,0.01762269289293001,0.1170307325443288,0.014828387599595224,0.038584725599630505
1452,0.008572116346372243,0.016855376071343516,0.10983992861034406,0.014131341759189198,0.03781061270517659
1453,0.008831732777004204,0.017064686792649098,0.10633959855560435,0.014139981525557548,0.038047948473702756
1454,0.009514893364127867,0.01890056683116772,0.11567598478195142,0.015561640351118709,0.03998856093719634
1455,0.011275023226327415,0.02207464287832419,0.12132746165889674,0.018336029960496093,0.04398305706027289
1456,0.014604435657605573,0.026426992349300356,0.13463782158011103,0.021360364423983796,0.04857635489115428
1457,0.01921527265389608,0.029030162931030362,0.13714438768714202,0.023371704077659188,0.052533730618612634
1458,0.019845476411727236,0.026525267410360993,0.1289467114116973,0.02195008784037616,0.05018226603414832
1459,0.02008922017668359,0.02581626758763602,0.12453082747757295,0.021457449995338024,0.04925860572436693
1460,0.019683842951801374,0.02628707652853545,0.12123005403747111,0.021985057681841776,0.04865780892514263
1461,0.01950383223658579,0.02688247347125678,0.1221544524103383,0.022139183504082182,0.04882763642077224
1462,0.019521880328945015,0.027579948693439844,0.12111099356598451,0.022230947363727147,0.04924423323663756
1463,0.01966652672711647,0.028417803372835986,0.11157129745849304,0.022789630876369673,0.04990925166355145
1464,0.019415650386380864,0.028421420883042968,0.10434354370854734,0.023181530538074455,0.04996493420168589
1465,0.019804240732235898,0.03531649360611998,0.10703568572659872,0.027758598784324393,0.05353798995095323
1466,0.021317235993440594,0.04636420528325455,0.1071796879506187,0.03499185008451025,0.05837583393495698
1467,0.02085316372141301,0.05074326990551479,0.10507711994047608,0.03781348896827443,0.05960169986172575
1468,0.020054805893362608,0.05215240469579967,0.09926975147263006,0.03891962015413155,0.06004245355420426
1469,0.019622518584395034,0.05253022074010914,0.10056359888272731,0.039754224981487826,0.060519047089829595
1470,0.0195109322874532,0.05223532995825131,0.09907587849447788,0.039083922172107065,0.05990751725686312
1471,0.01887793257329308,0.05225093755728608,0.10204669273854615,0.04021588409654911,0.05855150050202737
1472,0.015607641570563721,0.04388192694731678,0.10349747173506006,0.03376139540936706,0.05393582012265667
1473,0.01347646078953084,0.03845845892393545,0.10397633036979424,0.029796206903123745,0.05014807728806117
1474,0.009479717544685365,0.033671009865790386,0.1025146534886074,0.02706839507188673,0.04384269489502625
1475,0.008830272159393533,0.029774081078001325,0.10193732580066629,0.02463461621843238,0.04258011039248065
1476,0.008246409397958185,0.025367594474299388,0.10345499903088635,0.020673095186095954,0.03993355921662984
1477,0.00946026487935815,0.027342089702750975,0.1017865013575216,0.02270728432748467,0.04232486003265038
1478,0.009280542978347291,0.0272483757718849,0.10312700900436698,0.02326756609203178,0.042166194805907636
1479,0.01067675558962246,0.031407889559035236,0.10088388424124724,0.026291782285086874,0.04504721200080932
1480,0.012872321361497172,0.03901263145185775,0.09459882765298666,0.03040357442424328,0.047645809170829084
1481,0.015665635526746106,0.04591775412760791,0.09385986674867666,0.03471797641784708,0.051303718208535486
1482,0.01607279662582315,0.04274152746291138,0.09383682836459019,0.03119274877338915,0.0501363819647954
1483,0.015980614961765283,0.035040237993845376,0.09864450509360803,0.026008032745813224,0.04812492794210368
1484,0.015833985225498934,0.031385097628214405,0.09955917782136227,0.023473565320532595,0.046863300094581374
1485,0.015072551720360932,0.03189049032887303,0.10003754506592355,0.023753218504113476,0.046496475088465404
1486,0.015136438959933118,0.030892679480683936,0.10137450090191451,0.02464178948980632,0.0466160666936615
1487,0.016334003334434972,0.031172804301458152,0.10090911960223274,0.025242013925735513,0.0478538056127197
1488,0.016437152303540873,0.03264121725749601,0.09952013221813819,0.026188295734934877,0.04862264378049167
1489,0.016408177508435116,0.03355558693599967,0.10074178455805649,0.026876266257665038,0.050187149454623166
1490,0.015802595058687457,0.03500835317625672,0.10508910781722444,0.027635684868364818,0.05139571294599614
1491,0.01588161767397966,0.035293885382762444,0.10356546191220267,0.02767985621761637,0.05159122530126541
1492,0.016424203150787183,0.036132048250603926,0.10163247260280854,0.028543554600543745,0.05144046918001471
1493,0.015538590790245155,0.035982737738181364,0.1010707669990871,0.028791796665972657,0.05189140069801137
1494,0.015211526129770284,0.038687866446269516,0.09914316460410344,0.030776309995775825,0.0530990673997198
1495,0.014613211613604116,0.03862143701837781,0.10004927003622738,0.028190129498094622,0.05205451271195483
1496,0.012695770232310331,0.030488780728843756,0.10072378468872838,0.02111051848369997,0.04699333244935836
1497,0.011894447332317806,0.022248988421720003,0.09722884631362295,0.015011378455999062,0.041634309238745816
1498,0.011085131042701335,0.01846843007019572,0.09471617177128931,0.012401089801371416,0.03785697586102605
1499,0.01141729655508476,0.018293545810711295,0.09318901709529968,0.012152937896465732,0.03806569832771711
1500,0.010438414838659574,0.017586109971037534,0.09220407851907857,0.012215500221123719,0.03632317229410639
1501,0.010440054205471255,0.017559707417689065,0.089954623368949,0.012432802629635049,0.036141367656819516
1502,0.011105275473131705,0.019651508037454385,0.09280952022492124,0.015024433932309046,0.03900830318215443
1503,0.011720895769472016,0.019917786170669118,0.09505873966050654,0.014947207690261335,0.03936424321737178
1504,0.017387181989395487,0.02449684348690992,0.09497144883640617,0.01890155292711936,0.046126131210463446
1505,0.021430225712566385,0.02288492899677716,0.09453774330048224,0.01808105352166871,0.0471049806236691
1506,0.021118373258265023,0.022204466968090367,0.09438392297457444,0.01751662009748885,0.045933664568412705
1507,0.020683052263392687,0.021798007852787495,0.09096969694570918,0.017332117423654123,0.04416254554607741
1508,0.02108531158742857,0.02203359207187352,0.08560440586792906,0.017649257840683545,0.04435593492459598
1509,0.021439721665565854,0.02194024822737076,0.08427245981825121,0.01801710296407929,0.044505278286071065
1510,0.020792042699875602,0.022673247605769477,0.08275998183474798,0.01835750864213992,0.044318732020739514
1511,0.02120254667839497,0.022942673133482794,0.08563520074887214,0.018375999122507463,0.044780797506591946
1512,0.02165547256916657,0.024704463057548934,0.09132613159647779,0.01945479123189096,0.04729775853001833
1513,0.02191127718764592,0.030094880968229737,0.09690967269007202,0.022564455385811748,0.051292506197400195
1514,0.022157689069259374,0.031677481429731875,0.10066247984614944,0.02338561092430275,0.05257313141599808
1515,0.02189519432220263,0.0336586792357731,0.102408174922207,0.02472794581560749,0.05391720753572835
1516,0.021782550057075776,0.02921510593746287,0.1011999715705281,0.022155702650806287,0.05216558746069734
1517,0.021816736526825784,0.029100120978709777,0.09976440390181117,0.021980175721651122,0.05189905003046689
1518,0.021219630291307325,0.025501821970672373,0.0907076641509014,0.019862840973645983,0.048783010150035624
1519,0.019983805341979223,0.024712930796568444,0.08719924730544057,0.01914140352887396,0.04748914040571031
1520,0.015560497782865446,0.024080271530210248,0.08942384738341792,0.018237712426153106,0.0439969133579135
1521,0.013669379403369635,0.023190381857173727,0.08505052448101412,0.01782672939478157,0.041559842969770916
1522,0.011675108579776494,0.020724404411395562,0.07786869443595719,0.01669278623572246,0.038789148813222755
1523,0.009494990195706592,0.016696231849302648,0.07698767027916481,0.013400161669984693,0.03424407194218357
1524,0.009326126288362897,0.01666640339825413,0.07713787146629661,0.013670539154459491,0.03386194243535663
1525,0.008410254242153893,0.014995623398394477,0.07699780925688232,0.012392568734038578,0.031907564718824936
1526,0.010880565362558638,0.016742877186039836,0.07726977453134184,0.013841749086156032,0.035610054173148435
1527,0.011407150437396736,0.020259014668071083,0.07945131113703045,0.016018526068122433,0.038823902300432186
1528,0.013581731740454074,0.023040242667396925,0.0804767420875584,0.018328364080675095,0.04156472525765769
1529,0.01599521608283203,0.023110336058189424,0.08232283888120819,0.018696400963178445,0.04265255342936514
1530,0.01602229925266042,0.022314598288009125,0.08155878164696302,0.018510979511446698,0.0423389043075064
1531,0.015430320467421278,0.021168764427670714,0.07966311524787525,0.017446813285593634,0.04094085940751924
1532,0.016102491794851626,0.02343114943278506,0.07978767357959647,0.01924472532365025,0.04213544501086372
1533,0.01602444125969376,0.02335768863321273,0.07851984962722293,0.019218133699504165,0.041787866049835816
1534,0.015612846379986268,0.02385183953756303,0.0812183373507699,0.01923421226438387,0.04275277416716494
1535,0.015884898375362323,0.024543899869537027,0.08291946623417076,0.019854920600164437,0.04414477536944013
1536,0.01623477031300092,0.025906751563226364,0.08285463880376484,0.020528440674333237,0.0448732837785966
1537,0.01650198698938851,0.027780195676104836,0.08906042342619831,0.021467248032811633,0.045744517920784836
1538,0.016541407952054672,0.027816932568224245,0.0923238218338864,0.021521946165351802,0.04564612630495085
1539,0.016579244516802042,0.028229472456261364,0.0912966546633361,0.02237341589670062,0.04552684158502188
1540,0.01635702863987416,0.028082367953023046,0.08902278420670881,0.022328636711433942,0.04503230688479346
1541,0.015786686552920627,0.02812837388957726,0.08791045796531363,0.02222707674726884,0.04447027263789396
1542,0.016353944205556,0.025644786659232102,0.08390129580515768,0.02052485329536673,0.043274759378533714
1543,0.015735163434096828,0.025071777534697127,0.07431997310129171,0.020188666649351088,0.04119484404182032
1544,0.013927933106589954,0.02541685779489231,0.07032897288666559,0.019378094426093714,0.03940208654179893
1545,0.012062164065654878,0.02464535364778378,0.06893893078720151,0.018556802162500177,0.03759701688825423
1546,0.008985311896062139,0.02224084374694032,0.06821725712530823,0.017347135079981684,0.03416587226390145
1547,0.00826121865952639,0.016946726419677642,0.06880432863391718,0.013911939562801562,0.0313871689177783
1548,0.008341256302423624,0.0176114543073654,0.07031589842562644,0.01446817292385852,0.03188650241186205
1549,0.010124732045712112,0.021765515775984578,0.07117399422505669,0.01771846930632756,0.035220626929706046
1550,0.011680714751533608,0.02456259297553539,0.07224789207653803,0.019306363513914647,0.03693053143801152
1551,0.01297090258428527,0.024087864658332615,0.07533902184666302,0.019322316232801312,0.03813631951147882
1552,0.014073223416921602,0.023847125060479396,0.0746692626236624,0.019492408731672527,0.039028655504384044
1553,0.015596064099421816,0.022393944608132484,0.07506462203826056,0.01848234341446421,0.0391397450323893
1554,0.015611355356022896,0.021455014081009242,0.07440197330326334,0.017768401729527535,0.038501089947143
1555,0.015301524289204775,0.021589238783452307,0.07463895544682096,0.01790630026813636,0.03845756135256752
1556,0.014797634490487085,0.02401761352165792,0.07368867816062868,0.01944653868834292,0.03952768289980161
1557,0.014922234745193849,0.024238772963065366,0.07400876904186139,0.019823462962349415,0.039814158502488414
1558,0.01616977243794307,0.02481527074484508,0.07772591373610621,0.02041736497087353,0.04114753775224166
1559,0.01643390797768914,0.02492737188371627,0.08115158705689189,0.020414364723174535,0.04149273963564641
1560,0.016254513133288278,0.024763978410290093,0.07894915516438412,0.02016004872745175,0.04149349254532852
1561,0.016392569418485377,0.02578988032277442,0.07889282276969181,0.020747627686673153,0.04213716155162174
1562,0.015106927272139336,0.02597282218266235,0.08088672200475086,0.02081053227533833,0.04144078524409293
1563,0.015600406601277572,0.026330008365038387,0.08256870800830977,0.021247367544267825,0.042221752531637284
1564,0.016100993416321204,0.026545879769707285,0.0836884206336053,0.02141429002740553,0.04272961110057278
1565,0.015951644791777825,0.026482210755566823,0.08213502141823219,0.021428506355656785,0.04243157388703012
1566,0.01567611987302881,0.024330339037771147,0.08080516535040554,0.019578648636484213,0.04074437770064234
1567,0.014730010359919285,0.023718493320088633,0.07782134254054456,0.018903737709759286,0.039791719677248386
1568,0.013377925979105537,0.021440586507694412,0.07598435223719965,0.016340339446876274,0.0373673980946745
1569,0.009645567918367863,0.017583161874811203,0.07412299581462714,0.013380189092628572,0.03276176545374398
1570,0.009100736045515062,0.01605897170454934,0.07570575753710079,0.012955679351140732,0.03191673761493477
1571,0.010665395621565701,0.015392329730359216,0.07520219394846188,0.012483898285345523,0.0325529824352135
1572,0.013116107487919398,0.015390490014199839,0.07755805263298868,0.013051539006439933,0.03371638886284603
1573,0.013223186590998196,0.01570969868719486,0.07579968529720303,0.01325524868956931,0.03338362215103866
1574,0.011669841809416296,0.016502093673025346,0.07661623925709177,0.013446201210724703,0.03384367201845805
