,南部,中部,北部,東部,全台
1353,0.06932924062323538,0.10449336713712706,0.08892367992458448,0.08416524399249659,0.08890777021673904
1354,0.06283513329252434,0.10306760775366704,0.08821392946718201,0.0831813253294231,0.08622102918148758
1355,0.05097977301349853,0.10385714548963572,0.08857547722282759,0.08129956523690203,0.08131577972127536
1356,0.06159856953551154,0.10044680890842925,0.08880583052110241,0.08200428978253807,0.0859734209493789
1357,0.06702064602863174,0.10686712268224777,0.08825951187415457,0.0916372356498687,0.09087220135466922
1358,0.0627868272220734,0.10961463581377007,0.09125159613670054,0.09435565847451906,0.09105040215937493
1359,0.0642414655010374,0.11062073422298435,0.09335547226880107,0.09708023854360659,0.09243910402000746
1360,0.06622918591905394,0.11132998598464414,0.09322160473382073,0.09836843775931299,0.09233253096107938
1361,0.0853637865725327,0.11219148266368932,0.08944098631593858,0.09988333662832281,0.09678091094401241
1362,0.09273412119620096,0.1036282147096109,0.08467514761619323,0.0932578551309352,0.0938854247908015
1363,0.0934213051711727,0.09854549234781808,0.08348895327542881,0.08917763720906402,0.09186990018754594
1364,0.09414164030973052,0.10546470586456866,0.08899598049103179,0.09431267701949932,0.09622758858562705
1365,0.09438128393296857,0.10737427933583797,0.08971655479089981,0.09541684585138684,0.0973387324471667
1366,0.09424870739438092,0.10829938354067298,0.08931577131783608,0.09592914560629068,0.0975546251860493
1367,0.09397865117889463,0.10818157429337796,0.09266434028963512,0.09388356593626435,0.0982436926545429
1368,0.09396172953224398,0.10796338795051098,0.09866179051585214,0.09235248632329365,0.10001503418879865
1369,0.09410478539280678,0.11648272316197786,0.1020887745806299,0.09774907321967581,0.10431343487881178
1370,0.09417693916665712,0.12455563298368608,0.10385779832090608,0.10290832757416067,0.1081342202915923
1371,0.09378590110234973,0.13536250970244038,0.08967218050669583,0.11029375070605259,0.10918617620027254
1372,0.09404831702573009,0.1364164962082003,0.0832482033345196,0.11342427131774124,0.10876470412642328
1373,0.09425582711559881,0.1355980511693422,0.08306721586621382,0.11309458551609952,0.10862444451163719
1374,0.0839544440223656,0.13130001894039653,0.08795215729549236,0.10713682405542797,0.10393260685425386
1375,0.06608844837011961,0.11346241174489581,0.09598684530114725,0.08861810143942243,0.09135301298850687
1376,0.05459526998745416,0.08673743722918519,0.10148036952491453,0.06731280130794041,0.07833506289043951
1377,0.046106073884240276,0.07365547429186474,0.09800687685598139,0.058520662259690104,0.06969207007453826
1378,0.04123594297891347,0.06629811198562008,0.09691347648459456,0.053673770962476844,0.06482842232032812
1379,0.04045297103701637,0.06388945292350832,0.09509803844056833,0.05199625511207485,0.06350635559735682
1380,0.04045598086178188,0.06824273851427896,0.09364924757197192,0.0563433987834182,0.06549195920707501
1381,0.043211243254432805,0.07438053586696719,0.09457416773209082,0.06077866670964355,0.069057178266495
1382,0.048739294730685986,0.08265514658003588,0.0968407676102857,0.06925661349779687,0.07460747763005829
1383,0.055343447542512005,0.09613274344147156,0.099097369863497,0.08012937384629948,0.08314936618237362
1384,0.06830045194045956,0.11393933609180006,0.09641998530880047,0.09138501790553957,0.09376595729375684
1385,0.08449761372415311,0.1227862493280788,0.09682006297650572,0.0920416375054367,0.10234667738669524
1386,0.09508243283967352,0.12745568978406993,0.09358756194584716,0.09322360198633042,0.10723194753759518
1387,0.09502588402880711,0.12611349125837365,0.0934059407155979,0.0924811892588235,0.10679067696202797
1388,0.09473687645244964,0.12608191551345807,0.09383351870383133,0.09258434520098027,0.10675462474094854
1389,0.09444695271262303,0.125418153666558,0.09278106062007838,0.09274481476022473,0.10654058587528581
1390,0.09455100342396222,0.13164056417293943,0.08833289067586941,0.10619816978748327,0.10871477805111443
1391,0.09414464832569186,0.13251734726323314,0.08615206629845953,0.10674119187851672,0.10873207147621862
1392,0.09390854967114443,0.13687747605944053,0.08556850619251143,0.1140368665167379,0.11039348895054468
1393,0.09366583097402639,0.13989229759759395,0.0797765392385025,0.11667961266145134,0.11230772480555291
1394,0.093566171593082,0.13551119016042026,0.07958396441162709,0.11329699114128573,0.11093648569493107
1395,0.09366995177085459,0.13387030720077256,0.07544233949819697,0.11393541700447207,0.10928583504311147
1396,0.09363370421078065,0.13336545471548286,0.0745665675267953,0.11500004615890771,0.108393183147085
1397,0.09354862480571013,0.13306719486292026,0.07368285572933911,0.11571515036514078,0.10713075665538478
1398,0.0915093601117417,0.13260803394208207,0.07116955873260883,0.11406169184282625,0.10480525201512435
1399,0.0915033348572715,0.13329349246126218,0.07320009671881478,0.11200200599240838,0.10519943645397911
1400,0.08712769041743759,0.13232342113995982,0.08198459524134245,0.1073150786564884,0.10386942178185998
1401,0.08594143016968085,0.1278171659173337,0.08767904939916737,0.10114357546166695,0.1036423821434795
1402,0.06844067578838962,0.12046765476294125,0.0944936377708756,0.09309688975448552,0.09751967742765845
1403,0.06092982982352569,0.11456014350510937,0.098172534470317,0.08916120673851839,0.09452271853829217
1404,0.055230226943965934,0.11263880224550622,0.09416255285427146,0.09580935954057447,0.09049527859097581
1405,0.05456074228807891,0.11465745735170278,0.08986713917053286,0.09784139427039082,0.08894297583077213
1406,0.06544923988707031,0.11363405198706902,0.08781473327023338,0.0974493864429897,0.09236951445083899
1407,0.05725547982844683,0.10942590259924546,0.09171243290127802,0.09479214006542211,0.08780569338034167
1408,0.07209379270525991,0.10733269913123487,0.08868018716078252,0.09202443540682541,0.09067400683326642
1409,0.08312358972709338,0.11100291014786892,0.08973853543169524,0.09142886101813928,0.09542197686762674
1410,0.0929182432122511,0.10872597215394812,0.08421165787309233,0.06823438477395762,0.09481197170693406
1411,0.09313209512927438,0.1076320144501675,0.08091665237052913,0.0680357525047031,0.09346510433494107
1412,0.09372415620648913,0.10342737908762104,0.08532474491885976,0.08580597299064727,0.09382776846798496
1413,0.09303159757491664,0.09783736595752486,0.08478713964023045,0.08358832152887347,0.09153941399387065
1414,0.0926964531758957,0.10314708061192253,0.08901866046945463,0.08932386697170382,0.09444014619788714
1415,0.09275255617242452,0.10192212315534906,0.08942582838412458,0.08647165770523696,0.094110688405899
1416,0.09275719973285908,0.10293237140121674,0.09140673498693214,0.0867128057134062,0.09525802336038823
1417,0.0928777017151999,0.10742227757578064,0.0943866035521884,0.09034705328997857,0.09808606600723695
1418,0.0928256181211408,0.10713372287677114,0.09496103220872035,0.0897453460480663,0.09860648971735096
1419,0.093050195066799,0.11066004159527783,0.09145023076267104,0.09213547186278086,0.0993408034246056
1420,0.09307322281118323,0.11073057707468213,0.08965506203370067,0.09368590539274944,0.09873876711014289
1421,0.09280988399584562,0.11226727705626441,0.08721668993335999,0.09447862209392556,0.0982660229867774
1422,0.08271159705164936,0.09803802936710077,0.08760923440381185,0.08124330432418794,0.0899972403994362
1423,0.06436891568356701,0.08129528049613315,0.08843185710564806,0.06728701642658456,0.07803473555150514
1424,0.05553885246282934,0.07356292155565357,0.08352940068962696,0.057628555375152116,0.07079140962505402
1425,0.0484241008663949,0.07192960656549231,0.082643997103108,0.05310291265398966,0.06757454556191711
1426,0.04053003322948658,0.06213189615010007,0.0791619598252978,0.045785478425787646,0.06013443641151405
1427,0.04043296854362981,0.06502582118207845,0.07835876154242999,0.04819483990169328,0.06099412246253624
1428,0.03952813672474663,0.06654229895443178,0.07908443923589441,0.05451702980383134,0.062036400816621394
1429,0.0438507197846516,0.06963716615859811,0.07718421704190612,0.0589906892628887,0.06484974933913251
1430,0.04422666612730148,0.07718675000024192,0.07683940409783405,0.06434877566130597,0.06722826220843202
1431,0.05023646987727905,0.08634554344598928,0.08066122535937201,0.07190092042034552,0.07305481609021869
1432,0.06419744352705663,0.09481979541635928,0.08118627321197638,0.07682909346107612,0.08080494944939899
1433,0.08325135394201957,0.11003413634694093,0.08165270794969277,0.09007436715041674,0.09247805682347887
1434,0.09261569677341247,0.11154317645968401,0.07634132832882928,0.09256067282560126,0.09416961259728993
1435,0.09339769693725794,0.10984852098662888,0.07452070939109494,0.09164761835361714,0.09349929578602546
1436,0.09399244971030582,0.12031573901614356,0.07625968916912679,0.09329115961860845,0.09778449590889239
1437,0.09401147025929504,0.1296735393292078,0.07627279669589662,0.09352992459428817,0.10166066608995934
1438,0.09310308394078588,0.13794788966672267,0.07558783966348724,0.09462542162124686,0.10472179453984419
1439,0.09325216233452223,0.14197504163446234,0.06727146097692721,0.10382793972176432,0.104513583308189
1440,0.09384291844042439,0.1364607143205892,0.07200115042563617,0.10105672941343599,0.10430979803483607
1441,0.09357517010136124,0.13903653622218046,0.07188517602937551,0.10197453380191897,0.10620625313227515
1442,0.09389533656722905,0.14240503600960186,0.06873952894183669,0.10734863904117163,0.10816527435630953
1443,0.09344784506236092,0.14435000498755868,0.06701689152090835,0.10561096051360519,0.1092143021354369
1444,0.0934257893404518,0.1433080885429503,0.06527513364678898,0.10489761679622281,0.10840752264740001
1445,0.09365408040966983,0.14164988798120562,0.06045368333785606,0.10532464978872512,0.10663545501702797
1446,0.0834048496563369,0.12730966437853836,0.06705353846469546,0.09405352378960043,0.09918236634269095
1447,0.06663044656344853,0.10817188491537201,0.07738659192872395,0.0886866440765849,0.08738265560078078
1448,0.05709896836356644,0.09374882095969131,0.0825765375544995,0.07493898175129915,0.07873640117788411
1449,0.050109909488192876,0.08070381941955462,0.08250228196048048,0.06603262191141213,0.07109210688995264
1450,0.04452100932795694,0.07446779640613378,0.0809536525238466,0.059683356695348196,0.06643322538567215
1451,0.04463710451481034,0.07409157831596096,0.08179193295704347,0.05859388344527584,0.06659382479805681
1452,0.04303886249073718,0.07845201325246912,0.0816574246701594,0.06384818181942359,0.0684062318910658
1453,0.04624287062393395,0.08470296488043602,0.083012752908555,0.06643633033297856,0.07290082419901667
1454,0.0484374354585886,0.09527215104625081,0.07893041788238779,0.07711369018369826,0.0768116125116646
1455,0.05478977806614813,0.10736962616468823,0.07803454394290243,0.08673998014192541,0.08375940154106347
1456,0.06802766310453562,0.12023739467414618,0.07910988097904245,0.09936797253167781,0.09224147154145672
1457,0.08703060653069584,0.13449678676788884,0.07840781908968927,0.10991062931784787,0.10271152399457825
1458,0.09871626616902629,0.13836464511530028,0.08959994177826199,0.09463859392059149,0.11040756488542731
1459,0.09884916874081269,0.1405705538119948,0.0790177680500541,0.09114910894631077,0.10787914893128521
1460,0.09691252289094598,0.14261776752563773,0.08197793560474531,0.09057480626301874,0.1094098412713179
1461,0.09461399443522707,0.1425663242281603,0.07990090359300503,0.09767705227487973,0.10840194503299808
1462,0.0939059491322931,0.1386457486543546,0.08058385754343153,0.10033079690579004,0.10632189099736458
1463,0.09395168940512436,0.1371255363731962,0.0780541114005112,0.10820230081907076,0.1050935885153491
1464,0.09371910381242184,0.1378939762091692,0.08071454654200676,0.11581729994872195,0.10676966097228598
1465,0.09367587920908667,0.14122452118122833,0.08226627420120107,0.11901993161900741,0.10939446128117919
1466,0.09376295758039452,0.14148817552281778,0.07915211453172649,0.1188149619238933,0.10950948597547314
1467,0.09374931789819943,0.14566671954474436,0.07244681153203217,0.12108783190742121,0.11035267883087684
1468,0.09399730989819224,0.14824480724196912,0.06656867110289794,0.12385078981608226,0.11071940983471042
1469,0.09388541296444639,0.1477995602729433,0.06772457365866537,0.12279636614448301,0.11073422078091923
1470,0.08364539683788463,0.13557855838470875,0.08099054549147759,0.11216096405154453,0.10568815863426909
1471,0.0668933484764889,0.11194653216370797,0.08885032196282586,0.09419488693356218,0.09169883097838333
1472,0.056798930080248576,0.09975090835386168,0.09436132657947549,0.08366977838900133,0.08420402982830134
1473,0.049197171038041644,0.08747235122365185,0.09438268790520432,0.07364830424117585,0.07685950687144306
1474,0.047954682265116136,0.08622182975862853,0.09389143195629379,0.07067718650922047,0.07567748105433368
1475,0.04681746979232987,0.09076201848684283,0.09542227940378509,0.07063735866875212,0.07756821628089083
1476,0.04878705273335259,0.09835287672885691,0.09629271720654337,0.07377217597050019,0.08247370929483641
1477,0.052412365247358206,0.09708275472969045,0.0941653023782692,0.0735712599036401,0.08414555742834365
1478,0.047766439684691984,0.10050094984899353,0.09168304044383174,0.08343624928953414,0.08207046141595002
1479,0.054860702560267566,0.10475131997276885,0.0850436682883533,0.09068084792366421,0.08330092614261747
1480,0.06567305031615875,0.11136655112322387,0.08284478094688828,0.09647012861431215,0.08870086465087866
1481,0.08393890542444667,0.10995834454140485,0.08122889089896271,0.09372218611424916,0.09409533075113724
1482,0.0936656570477109,0.11189709331683019,0.08148416140395028,0.09304198748426824,0.09770416545550206
1483,0.09409551097277838,0.1142792327442385,0.08760745257456436,0.09571131407877073,0.10050309834503844
1484,0.09436973745944517,0.11979655748020132,0.09043412407475883,0.09967806293430022,0.1039112389239323
1485,0.09446161668813409,0.12414908353750721,0.08833870363252805,0.10116720563662063,0.10509742099243075
1486,0.09444634039278968,0.1348986561209193,0.08146322303061442,0.10738596210212435,0.10836472399230021
1487,0.09445384552061295,0.13727328661791718,0.07732190608745595,0.10613082334562526,0.10844143800284303
1488,0.0944093306963818,0.13496040710471163,0.07988301472812535,0.10462762166756448,0.10750774611935608
1489,0.09463271684795475,0.13768978033042964,0.07222220671512887,0.10629529134193277,0.10785370932759983
1490,0.09429020271492738,0.14015951123099893,0.07048889442590134,0.10750505363903733,0.1091140570207421
1491,0.09423756029177172,0.13930183131911436,0.06751221229324449,0.10970706147277222,0.10884891230302961
1492,0.0941828259838055,0.13648228574657253,0.06408953306756426,0.11524851056592143,0.10654778602782895
1493,0.09405468307650042,0.13212279785947528,0.06353491239990514,0.11338637908248476,0.10339170524192413
