,南部,中部,北部,東部,全台
1955,0.05329057918495201,0.07552936112631566,0.0991726959726957,0.062203988229954134,0.07621346887965148
1956,0.040694171885501625,0.07740622154491804,0.10053845686843788,0.06505366515314773,0.07193115895109169
1957,0.04142646427043009,0.07472424800956513,0.09711445412624066,0.0652262064202788,0.07095739035880941
1958,0.044435438856586934,0.07835414692301489,0.09444442851449773,0.06868251548065683,0.07309279512877997
1959,0.050693497111626275,0.0843339074156253,0.09443032576870038,0.07369750909185016,0.07658212131734575
1960,0.06508343199817429,0.09315920057874481,0.0947487328865086,0.08131997318827607,0.08449534391539344
1961,0.08440728157105376,0.09398960132692238,0.09564377983284728,0.08078038119131585,0.0914088271424866
1962,0.09084283741517163,0.09301599098664641,0.09542694733094058,0.07321910203123853,0.09276478729572635
1963,0.0905447788162355,0.09421932204781507,0.09574723585860997,0.07335447629636044,0.09317607128831966
1964,0.09074942574427088,0.09968915609975935,0.09587172887475966,0.07681422114010769,0.09509144545027211
1965,0.09090038468849883,0.10082737455735553,0.09584100395379654,0.07729501161520681,0.09547123101549694
1966,0.09043590312351375,0.0994233700745018,0.09682273236790576,0.07824173948266848,0.0952469948228233
1967,0.0890915505839956,0.09719348955448817,0.10049350912765645,0.07614891533754284,0.09535541260216887
1968,0.09027565739901475,0.09410153815121516,0.10492971169369027,0.07418745812766418,0.09583493873387432
1969,0.08930942074541824,0.09747152524792735,0.11149040095837336,0.0787141663678145,0.09846477060528996
1970,0.08973386473892012,0.10381384126130942,0.11035771828745912,0.08578321400809519,0.10055173460946058
1971,0.08967679948108843,0.10508654225893596,0.11010613700737765,0.08727156750482198,0.10100187949183172
1972,0.08968374175828596,0.10489565506714343,0.10905136280957548,0.08741774039777002,0.10069866700146332
1973,0.08950870777897435,0.10542338738764219,0.10503924230074257,0.08797256124975177,0.0998085810003756
1974,0.08976562759410145,0.09865973785061048,0.0985571436734564,0.08416900573337983,0.09555168080833074
1975,0.08538725223245716,0.09870698921421732,0.09715012428268038,0.08365609460819938,0.09379121206042247
1976,0.06697035428650347,0.0916796964266948,0.09761632225653405,0.07591885552475251,0.08526563138330062
1977,0.049630123277627516,0.08452434039894678,0.0958965358620947,0.06754949408497814,0.07616266005426181
1978,0.046450585375662164,0.0766158676552863,0.09344141460952239,0.06235924066114443,0.07159124005856825
1979,0.04726244486183018,0.07400821712446647,0.09427154232518685,0.06050246439311318,0.07132904945951896
1980,0.042724049939751936,0.0773261810224223,0.09828384285748272,0.06509374201708808,0.07237608989959726
1981,0.04103704329508751,0.07739866160707164,0.09726531453170047,0.0654823012999237,0.0714488068995976
1982,0.04180574378083283,0.07895358351340871,0.09424318945998338,0.06816742888636713,0.07216212367383562
1983,0.04973605843329247,0.08634993214648155,0.09371760561522087,0.07423541395960745,0.07694237926514176
1984,0.062421658933117755,0.09547485635190534,0.09438165789659482,0.08356067868369922,0.08419768033407468
1985,0.08155086650282169,0.09397738617174954,0.09575002303506738,0.08119014012623928,0.09057089628684821
1986,0.08884193622337994,0.0857309548050276,0.09498933413591185,0.06475688070096025,0.08939048776127473
1987,0.0889015375015767,0.07979244267244094,0.09552359370343518,0.05987617283042597,0.0874613931574511
1988,0.089168065430097,0.08059557760573216,0.0953070580576593,0.06074092519368534,0.08791109854764322
1989,0.08935758304156191,0.07513752459311716,0.09514377797646845,0.056988683269201736,0.08614091163884742
1990,0.08926753507650156,0.07515926312892687,0.09484517600644501,0.06503409552928627,0.08638900221076548
1991,0.08859862736115513,0.0770139630838198,0.09713783596266445,0.06965015192510046,0.08759295377179488
1992,0.08938471440911348,0.08015761706386353,0.10264644178205229,0.07193073764681185,0.09028193434890222
1993,0.08918380960015497,0.08456414770361466,0.10747181701103196,0.07419665022053286,0.09283027515165893
1994,0.08896903554483576,0.09089135561853817,0.10803743774409932,0.0783368830903888,0.09491946050934587
1995,0.08876886733563147,0.09532830163394199,0.1087036238811798,0.08125723919228477,0.09661389580182292
1996,0.08860159775288488,0.09633450799897919,0.10991001068005009,0.08312568336708696,0.09722371368146619
1997,0.08892677030326701,0.0966399039137884,0.10756628353327584,0.08676159892183138,0.09690745928487664
1998,0.08802674675727892,0.08894377505318593,0.1081897733913253,0.081094128769849,0.09385100673624173
1999,0.07230471518093098,0.08775361772172188,0.10945723658665758,0.07865414364916024,0.08848669255692736
2000,0.051931343666293685,0.08609421236951333,0.10765285849657408,0.07474616220254666,0.08066874030581463
2001,0.04148419331680487,0.07800250640402702,0.10686718058445377,0.06630277657339072,0.07350086488840926
2002,0.0360553181109102,0.0591491087606658,0.10313762949284465,0.050846076233134925,0.06404150253529778
2003,0.03220757295054718,0.05422698931162937,0.09755837424729903,0.045302295142394436,0.06004901028407288
2004,0.03163321510037867,0.05369870428937923,0.09803168503415377,0.042961920047021526,0.05957226209521824
2005,0.03531102665186661,0.05608718588745799,0.09967298350866365,0.04511917409673313,0.061589986764303335
2006,0.04057350108369208,0.059895743496223196,0.10079644798281896,0.0501013087988302,0.06505098481692126
2007,0.04764459097542854,0.06958503139168994,0.10311022705650116,0.0585359062425341,0.07250340497338396
2008,0.061774647609746686,0.0856684544962649,0.1051744358050685,0.07126706674381761,0.08438373621471813
2009,0.08175464574154798,0.08839765137999721,0.10611930098446412,0.07384764244757556,0.09212992944311132
2010,0.08959352586987875,0.08297041064813782,0.10399172817855686,0.07130164416440816,0.09145668607858246
2011,0.08924854662345592,0.08257873798373098,0.10446535562310398,0.07157214715273609,0.0913586064781749
2012,0.09000663807860958,0.08344825832439288,0.10416508536930406,0.07261681144745746,0.09218437145175616
2013,0.09018372836367788,0.08020537279236052,0.10099317625083322,0.07070216656670571,0.08996947165969492
2014,0.0903727442791615,0.08014114650095146,0.09932103834958943,0.07049081843499538,0.08943604021887787
2015,0.08986115149230299,0.08337921907681438,0.09911391559555284,0.07200053284376463,0.09028829433765755
2016,0.08903032009762697,0.08426405038422168,0.09942747959589336,0.07134472423938958,0.09056669773618557
2017,0.08873782816941554,0.08735854202981781,0.10180101075036822,0.07472437528382715,0.09216011094097788
2018,0.08914760363350709,0.09372625665336404,0.10189868327983012,0.07869283864938413,0.09438273860025362
2019,0.08947796398522935,0.09678395597795456,0.10342450300118541,0.0811705027936415,0.09597710424650416
2020,0.08958748551815801,0.09836982369345992,0.10456678157027428,0.08228691235225626,0.09688991120967379
2021,0.08893575950342666,0.10246370324158971,0.10558001801284142,0.08517439450462824,0.09855598213087424
2022,0.0895748835734289,0.09461585840627007,0.1047012602789177,0.08062756956074092,0.09550095427541543
2023,0.08644170536433457,0.09380393709275839,0.10113201236175523,0.07962160521888417,0.09329425507843978
2024,0.0759294574143852,0.09234203713234522,0.10249451127971411,0.07583854978445612,0.08952465077053579
2025,0.06062979244517768,0.08726328131248082,0.09979340544455204,0.07256516299653575,0.08209246583536124
2026,0.053719268856915345,0.07650539599213828,0.09925828622853573,0.06358316744179535,0.0763687507815816
2027,0.04849321511680604,0.07403387290185927,0.09864294390065996,0.05996300438708923,0.07370788688572298
2028,0.04288502699496659,0.06920190550150045,0.0983893910504231,0.055265544583195714,0.06937689533365558
2029,0.057965817436446514,0.07352906790108552,0.09870497299233683,0.06174061374973114,0.07738259134800361
2030,0.054909899361277055,0.07930049595457293,0.10184592161275038,0.06451421112558203,0.07869885232779554
2031,0.05584114452027736,0.08163723588084769,0.10411810086644258,0.0665416467596594,0.07990178016520808
2032,0.06345767374252231,0.09172947492260083,0.10410407840389983,0.07463938936962548,0.08548325605313252
2033,0.08046884566886502,0.0880171371284652,0.10307704881167225,0.0755370378090756,0.08996410640947013
2034,0.08965126204269103,0.07974085953225744,0.10265624327268101,0.06749857822743774,0.08974476433896916
2035,0.08981588210959963,0.0750572897885893,0.10286351201738984,0.06450768725327743,0.08808696497262103
2036,0.08968147360913124,0.07283708629267087,0.10221743347392508,0.06313509132327934,0.08751485720112381
2037,0.0895743036271314,0.07413861940461812,0.10236703353390911,0.06417865588535208,0.08801084146663413
2038,0.0894261732314385,0.08194907867792726,0.10353444181651651,0.06851792898995616,0.09104095490360545
2039,0.08849059446660242,0.08583146532724156,0.10302813510564743,0.06880805819800187,0.09212962976508665
2040,0.08808266598047836,0.08713971526858842,0.10369891467454354,0.06776843665043218,0.09277743263759455
2041,0.08832874104299986,0.09346763008535927,0.10367900532546638,0.07700971320866329,0.09488768396467308
2042,0.08828469855574332,0.09587201104446388,0.10472445711413689,0.08059391146646284,0.09597128005157333
2043,0.08812929945205639,0.09644789817303051,0.10535220272218972,0.08078146389108307,0.09629655514280067
2044,0.08811685352701981,0.09676958445584326,0.10375230638033205,0.08113948450389559,0.09591873970748128
2045,0.08818152594639071,0.09800601699764065,0.09856892984627004,0.08218546530452926,0.09487293381764343
2046,0.08779228781451091,0.09269488714572743,0.09393971783163414,0.07943507885931816,0.09143004671864859
2047,0.08150744367759324,0.08959848499205265,0.09295963596578509,0.07472812320382463,0.0880569978306977
2048,0.06770017818486818,0.07908108655084242,0.0931405365615538,0.06270775912246493,0.0796969848040275
2049,0.046807245701783975,0.07952301868038958,0.093011649008709,0.06018240650287242,0.07225603742356233
2050,0.03853004160034549,0.06681207941727522,0.09250420955920512,0.0515771946830386,0.06464753445001295
2051,0.036308561597945425,0.05897578826275143,0.09343843672827266,0.04551742660176585,0.06094138866231818
2052,0.03572113149528231,0.056331650925800524,0.09522408229332947,0.04681892024958198,0.060628556432324614
2053,0.03684502095215471,0.061405703605376546,0.09448802650921741,0.05353141438181237,0.06342096150586703
2054,0.04006044636711292,0.06658460304308864,0.09391069804961044,0.05909799395143804,0.06672925081287115
2055,0.046890107451153476,0.07101907005290324,0.09569008000926442,0.06315566054383438,0.0707092517025632
2056,0.06133565576978534,0.07372748260283449,0.09535327672445573,0.06608703691424969,0.07665220897530889
2057,0.0813569080367027,0.07621297040866092,0.0933677124379189,0.0697574618388365,0.08360944788631434
2058,0.0896480796989655,0.0712429492602321,0.09312844718938518,0.06168049845934292,0.0840954644182434
2059,0.08915381058438185,0.06950152126835102,0.09262137854332107,0.05922792634104029,0.08307606407069154
2060,0.08955466111299003,0.07565659117709492,0.09174491143555537,0.0646486775380037,0.08545076536463976
2061,0.089648205969315,0.08024676782917455,0.09239630625288218,0.06787250866950889,0.0871581508264481
2062,0.08959333030168229,0.08782389966865949,0.0919592110372225,0.07228771815863697,0.08957286168323195
2063,0.08843287987487278,0.09725859247209614,0.09244613313505334,0.08054224539451152,0.09234541812625688
2064,0.0891243512839291,0.10442467575946712,0.09649447264645558,0.08596663376053482,0.09604110296600002
2065,0.08928876807695954,0.11273681535713809,0.10131776464969117,0.09085173675774015,0.10021679783210193
2066,0.08882867830033644,0.12531974146607047,0.0984916311825591,0.09836545545859202,0.10401742588254334
2067,0.089680039451441,0.1318645243748494,0.09448581918530187,0.10283448169830725,0.10628056292680141
2068,0.08961897344926358,0.13534675222561157,0.09430506853768095,0.10486646405436231,0.10779675003669711
2069,0.08873323355462091,0.13763162794285047,0.09574937788918653,0.11308584018666709,0.10774419108744268
2070,0.0878485149150492,0.13205924789365286,0.09162467138684786,0.11040717834500352,0.10355324459927116
2071,0.07808604288376357,0.11742124485344944,0.09156910383531412,0.0988137462264592,0.09531945782291219
2072,0.05689287714707833,0.09892239724414996,0.09363918597444015,0.08336167156733923,0.08281599613381498
2073,0.04583126648018863,0.08152925357763077,0.09290037143879787,0.06861522593210981,0.07295949424092114
2074,0.04001105875517658,0.0716312580942254,0.09325070195349205,0.060433112374509185,0.06697934194458754
2075,0.03851288892254891,0.06942669582508057,0.09333019230370831,0.055344625894558554,0.06523801850320483
2076,0.03753227759824959,0.06407548255216881,0.0975420574861004,0.05113861978242761,0.06389990374102791
2077,0.0395637339079849,0.0685669513387032,0.09416842671094362,0.050565874594619545,0.06560961291392088
2078,0.04563962398692307,0.07509787801358517,0.09153431006844757,0.06054935493165519,0.07060346185300467
2079,0.05536961728763692,0.08344783734961063,0.09389849235017639,0.06956785633404651,0.07772685667986821
2080,0.06279535111935948,0.09325747772667638,0.09268091377343922,0.07781459770838409,0.08310906331772247
2081,0.0816651408776695,0.09947953700533627,0.0976173311598892,0.08055299908779405,0.09322203196203943
2082,0.09018717657415609,0.09748433529890672,0.09812745926010633,0.0735322773625051,0.09498919846051986
2083,0.08987185798883117,0.10600547489058718,0.09802769965637165,0.07867347439277889,0.09794701522716631
2084,0.09009839821135118,0.10950001344529137,0.09806529736462676,0.08437764720547579,0.09939892527212824
2085,0.09034117032512679,0.11468351494918236,0.09767453175394483,0.09388998147682141,0.10138280140565147
2086,0.09042098196947802,0.11805112309465912,0.0985304340495528,0.09607989497052002,0.10271876678780437
2087,0.08993144501786529,0.1263018142498588,0.09819067732278564,0.09950261945048972,0.10516314459882135
2088,0.0904674181987805,0.1338984365465899,0.09968335437431479,0.10330251285175197,0.10930599779573764
2089,0.09007299157319201,0.1366103399279239,0.09962088710867789,0.10404252073739945,0.11103600296464877
2090,0.08939735534734825,0.1288814192908117,0.10092529980858683,0.09837021533733982,0.10859995733860413
2091,0.0892453712403732,0.12276171507935837,0.10213073579132058,0.09451747705004009,0.10650702419922455
2092,0.08894610024987983,0.11675075178706698,0.10771108450003793,0.09320979963267656,0.10542891380802642
2093,0.08902452417188216,0.1169805243068223,0.10389650598966033,0.09416146986869041,0.10446830014184169
2094,0.08845775744245347,0.11492446337368835,0.09687943960888368,0.09334247698375654,0.10124758065171502
