,南部,中部,北部,東部,全台
1460,0.0031506941853352774,0.007152162764053955,0.0035748481814766326,0.004303308100223261,0.0048165173010204084
1461,0.0031506241855161848,0.007143206432794397,0.003446626875615559,0.004675822852655087,0.004789503160019068
1462,0.0029854052272937056,0.0069742539663798266,0.003469709631662002,0.00479924273242918,0.0046484473181743115
1463,0.0029911534878582008,0.006925259056163492,0.003290186466137606,0.005132988296178798,0.0045539256590238705
1464,0.0029137460052842397,0.0069911834442976,0.003314179377304351,0.005493339957485124,0.004590841144317449
1465,0.0028955669250355994,0.007138360470239692,0.003243284323020473,0.0056235287838407935,0.004671791561835151
1466,0.0029150692205100683,0.007041071605081766,0.00309650520368545,0.0055283975371785,0.00464756097291206
1467,0.0029233092550408723,0.007098531783284757,0.0028222155031663505,0.0055211734479789,0.004655389549664684
1468,0.003000408890251124,0.0071778618291781894,0.0026071512679089735,0.005635967457932182,0.0047023220175710975
1469,0.0029653809765984255,0.007162792390282861,0.0026246817338074213,0.005576304376915358,0.00468882379751676
1470,0.0025881631428352953,0.006488407590096991,0.0031202515877712046,0.005044784482291885,0.0044263926965955065
1471,0.002093079704840556,0.005343199520009866,0.003661559548512124,0.0042681243183660105,0.0038832450655682887
1472,0.0017864432152940393,0.004697040601673609,0.0039806884154052575,0.0037603187808153697,0.00355622793380775
1473,0.0015853598997896856,0.00402658526381554,0.00409544818101102,0.0032578059531628355,0.0032479734462110333
1474,0.0016183270997236201,0.003948922835186955,0.004132030114561199,0.00317188780282011,0.0032294049933562705
1475,0.0015741229384650653,0.004209814672884334,0.004218524718599824,0.0032072584921800287,0.0033454198961928036
1476,0.0015979178813484165,0.004588225257126481,0.0042351639941626655,0.003341260751680081,0.003570662815428876
1477,0.0017097850862969157,0.004502820509756226,0.004139346695556639,0.003313628976151206,0.0036481465065879596
1478,0.0014859533788597577,0.004703951737172484,0.003856516136234935,0.0038052351157787153,0.003503640364315345
1479,0.001761690488444957,0.0049379526838190324,0.003620531546526613,0.004160701282465586,0.0035585953264674875
1480,0.0020985714201417994,0.005326327145258375,0.0035231469552328763,0.00445209595430734,0.0037876972088643117
1481,0.002781411696505626,0.005261591038476252,0.0034856577278482735,0.004293959815670713,0.004031632305123535
1482,0.0031118140686432197,0.005408136805039401,0.003517899094614598,0.004261438001942199,0.004194321516516064
1483,0.003125180212912481,0.005612025332815264,0.0038022492734762223,0.004452000498732077,0.00435944625924102
1484,0.003137021425016709,0.005824761185172089,0.0039270427572088455,0.0046105860961616575,0.004502736293303224
1485,0.003161151726095094,0.006088042457284828,0.003797335230419281,0.004722033161054393,0.00455854452283647
1486,0.0031472687050455,0.0066197569628359525,0.003401671968857999,0.0050184184323903,0.0046957879942171295
1487,0.0031321669858312027,0.0068499350259257795,0.0030303558591355502,0.004975573021426016,0.004677933854131361
1488,0.003120643627617004,0.006691696145667718,0.0031666643665759836,0.004859924518898233,0.004608369633937795
1489,0.0031735468724886275,0.006731328623827746,0.0027950045729105053,0.00488678322408963,0.0046183124863960175
1490,0.003092717859873789,0.006842867807224816,0.002587147202881351,0.004916570445963452,0.004641344167849958
1491,0.0030629684669193132,0.0067844801877096446,0.002395188889636805,0.0049975732751606295,0.004618649919385959
1492,0.003057827448260732,0.006675904824196586,0.002278328789491205,0.00526316749590508,0.004531818754352766
1493,0.0030215771714036917,0.006424056451910078,0.0023091701934615356,0.005149828310643538,0.004357908713551136
1494,0.0025925804327603997,0.005599272004564434,0.0026131638663047033,0.004531621398534299,0.003971218446654046
1495,0.002058105788176891,0.004495438766198584,0.003307484367422585,0.003737074914093531,0.0034681705682499666
1496,0.001768984323314654,0.003696066660618015,0.0035495149438191163,0.003162078648111673,0.003089646834509946
1497,0.0014736885708667088,0.0031981760906006356,0.0035241713957911347,0.002808552507195374,0.002800956994344743
1498,0.0014236323884314226,0.0030293084563138574,0.003548518473053906,0.0028053577588505463,0.0027258391538469077
1499,0.0015278484960493978,0.0030203420702011583,0.0036549477190860524,0.002952454127741475,0.0028018022816931466
1500,0.001368739531097005,0.0033229172560163274,0.0037771678249115264,0.003186456100199824,0.00293698016201827
1501,0.0014969563285058363,0.0037342111777141232,0.0038188604839477507,0.00351925989648491,0.0031344964830605612
1502,0.0014579847173314254,0.00422395096146559,0.003641345975422939,0.0037204798638906435,0.003233301960478201
1503,0.0017854770454509917,0.004622476277162891,0.0036501879625003976,0.0038890477088830053,0.003510101385397299
1504,0.002160941536349119,0.005225612715455304,0.0034855587078073784,0.004302478863648702,0.003800443301046819
1505,0.0026065917005759845,0.005733923729109435,0.0032552075044316622,0.004365598704682655,0.004052956040379573
1506,0.003111157887139093,0.00587805488082661,0.0031750807384880037,0.004048071079742388,0.004201360289525748
1507,0.0031423193513778445,0.0058555820966267975,0.003171605057346279,0.003991010517261125,0.004207265230376281
1508,0.003189343910513124,0.005858267258928479,0.0034637126797093572,0.004053536736091042,0.004287418375577733
1509,0.0031623015774942423,0.006038796054114044,0.003376044900615172,0.004395276359767701,0.004325961778162134
1510,0.003181906624663565,0.006092698148069849,0.003378658450761265,0.004611958873067315,0.004362241782777071
1511,0.003191245554148964,0.006078367618937291,0.0032414284606579764,0.004608456215740792,0.0043060727991194965
1512,0.003169871841111568,0.0057050567738353925,0.003243681505405071,0.004493357702042601,0.00420935229616263
1513,0.003084211000961899,0.006477602499359475,0.0028853467709214565,0.004954528792383042,0.004411871882223022
1514,0.0030206261275018934,0.007184752702233261,0.0023317818185060297,0.005373669179306424,0.004637129863715736
1515,0.0029965431887800024,0.007226720375900196,0.002224064147587629,0.005479579216889443,0.004653542447362308
1516,0.002992804200847472,0.007195352000959605,0.0022703765532939837,0.0055046128598586356,0.004652772656424983
1517,0.0029254154020171143,0.007159883608889632,0.0022220443642217633,0.005346171095905179,0.00461869287350366
1518,0.002573089814448749,0.006342967733225975,0.002617404858907799,0.004760282296368021,0.004235107105260909
1519,0.002192098535620009,0.005514041850321699,0.0034132054094583946,0.004223677634565935,0.003921905709614788
1520,0.001872064237160196,0.004597523752886099,0.0037645078112001954,0.0035567790490564992,0.003524884292203901
1521,0.0018302571282276037,0.004412672477542318,0.0038656017731778466,0.0034413525532094387,0.0035282677852716397
1522,0.0017026621049346655,0.00444551225943354,0.003897963705463692,0.0035500126843641907,0.003542675270804319
1523,0.0015588683593527825,0.0042846056261614295,0.0038583180632833255,0.0034712647667410074,0.003388091892854851
1524,0.0015138371232150014,0.004040925186053994,0.0038091157096161953,0.0034776487244334133,0.0032930397826540165
1525,0.0015780360492170145,0.004205845959758328,0.0037805750618949115,0.003640059394907205,0.003354170266885903
1526,0.0016468832130889974,0.004122356212884436,0.0037353433166185295,0.00354121074223932,0.003291126871575654
1527,0.001928738582559216,0.005055849439956203,0.003948779643289316,0.0043590835702588876,0.003802229240673911
1528,0.002461602962740202,0.0060173567406206045,0.0038687392061137007,0.0049523488186904606,0.004358454770239377
1529,0.0027601450809395076,0.006838805141427628,0.0039295815725319426,0.0054690938145112436,0.004745879639728747
1530,0.003082894787255028,0.006862103143146599,0.0038899397983248843,0.005503237872027818,0.004818522668217896
1531,0.0031476305606393503,0.006988622771955975,0.0036706464747984185,0.005416974165764738,0.004788897398846032
1532,0.0031237900164882175,0.007186429862817865,0.003419569576830778,0.005277977398398046,0.004757354222448883
1533,0.0029678018520297497,0.007462011910368387,0.003028797091728624,0.005358572559275669,0.00469211547328649
1534,0.00303127142158437,0.007311046733611892,0.003681450698642071,0.005306450914441723,0.004850056220378406
1535,0.003069900081024393,0.0074267110178965106,0.003825997979451193,0.0053147727648541945,0.004898581685662835
1536,0.003139390187450611,0.007476208998615464,0.003969874610710945,0.005170846477202333,0.004916771258916087
1537,0.003121643495937252,0.007845897457630417,0.003888166872488155,0.005583980482548617,0.005033668870477613
1538,0.003117873310323377,0.007980648568934209,0.004006697868161351,0.005831276508064526,0.00510250152692345
1539,0.003122383898155735,0.008089571715251797,0.003928697173615634,0.005900010115828117,0.005166284023484867
1540,0.0031157030150565194,0.007983846160445379,0.003889891111004431,0.00581252853211419,0.0051638273300256485
1541,0.0030955404164321296,0.007914748583826665,0.003848300568058412,0.005724208087880899,0.005081352639374241
1542,0.002685064766672413,0.006906930535385506,0.0039040411629475517,0.004996587067799572,0.004639915262681839
1543,0.0022488736145762195,0.005351145514033919,0.003908342974444571,0.004090521693998564,0.003993530418246935
1544,0.0016990200566789617,0.004430908275526222,0.0038452280720344457,0.0035805502808600063,0.0033793024050089693
1545,0.0015217619314714628,0.0035488660329604984,0.0037565502451034653,0.0029365502918990293,0.0029816862577532774
1546,0.0014481769392396947,0.003290714747568776,0.0036580956826211936,0.0026862848519292213,0.002810791942745598
1547,0.0014686359134419233,0.0033009173543519553,0.0035900605070095406,0.0026691387499591436,0.002828951011253656
1548,0.001390392760324925,0.0031957027081999253,0.003572354853104053,0.0027051152253310417,0.0027458509762665223
1549,0.0013761119764303146,0.0031072450247075075,0.003536245515724536,0.002693050025811902,0.0027028993489897858
1550,0.0015161083945476233,0.0033362539838842267,0.0035460727114099266,0.0029084321174139777,0.0028337749031708045
1551,0.0017852049665347824,0.004000922629753778,0.003556531964022953,0.0034110328013661887,0.00317703380580091
1552,0.0023537548731852476,0.004747790284594511,0.003665257900921524,0.003925734284247925,0.0036689974389195325
1553,0.0027657342460510837,0.005683076178604912,0.0038551717311049974,0.004101530098260274,0.004114189638679205
1554,0.0030935430020271005,0.006406262358962499,0.003930588701449829,0.003989487120189136,0.004464038227173615
1555,0.0031369692491282817,0.006705933111157573,0.004045972532150074,0.004083855805957652,0.004610416901877377
1556,0.003202994273045169,0.006601441448475284,0.004559646832549879,0.0037692464100891982,0.004760433946110893
1557,0.0032181065710398873,0.006976217240912403,0.004963590540327062,0.004024746661247024,0.0050325005639496705
1558,0.0032095968522510075,0.007337298407738881,0.004538388238750878,0.005358598151156124,0.005036527196173812
1559,0.003212248937478786,0.008006053726268792,0.004271255753452467,0.005795232137532875,0.005192038653826823
1560,0.003208603391033996,0.008424341951531652,0.003851176432367633,0.005979579323545149,0.005291931976628632
1561,0.003157738493802025,0.008547119766472227,0.00349745926469208,0.006005976630861246,0.00534524005780932
1562,0.003119307538572371,0.008535685796928802,0.0031429497136935356,0.006028636960576866,0.005311530801292535
1563,0.003086628794059739,0.008559168769687722,0.0030992836035654346,0.006164783597022868,0.005302070203408678
1564,0.0030472297764970943,0.008543495672833865,0.0031725554997838875,0.0062315169758499385,0.0053290866108277905
1565,0.0030141674104256725,0.008492358100667502,0.0025991057610911432,0.006194102720151772,0.005246482198421886
1566,0.0026143608696961662,0.0075102408928589375,0.0029579144004738575,0.0056337287119546196,0.004781295802486831
1567,0.002224638458495258,0.006094611099717314,0.0034035575474561206,0.004742782796916061,0.004174432519850181
1568,0.0018618743925545996,0.005127273410351222,0.003707441661197824,0.004018699192428783,0.003680233716612654
1569,0.0017013385593123756,0.004431262493169242,0.00378082176989455,0.0035542645551821525,0.003366903552712849
1570,0.0014767943674401144,0.004083273711513475,0.003774717294786418,0.003193301861867499,0.0031422132695089876
1571,0.0014280529530930144,0.00405763223374298,0.0037854547828285665,0.0032560898881853428,0.0031132731816402867
1572,0.0014530044761796336,0.004181735454020962,0.0038094508699223818,0.0035296483925044623,0.003230214804986537
1573,0.0015416339736140292,0.004576533818135601,0.0037090727274593184,0.0037574198725779137,0.003399477034956309
1574,0.0016304224082972175,0.005032008436882486,0.0038244287221897663,0.004102494589323916,0.0036729073661286755
1575,0.0018521642759787105,0.005790737485467523,0.00413750729523899,0.00475266695969251,0.004110137538604208
1576,0.002229503221219803,0.006815644191348591,0.004157459863428937,0.005125231030978522,0.0045236817222383775
1577,0.0028274166368137915,0.007588235564578616,0.004320878812659804,0.005583489073816613,0.004969544714779308
1578,0.003183435725663087,0.007552449685044562,0.0046543309655585705,0.005751001612272934,0.005164464058551738
1579,0.003208141831156055,0.007835806337441771,0.004691597311949311,0.005353116158961002,0.005258617901208757
1580,0.0032153153722277237,0.00790933140949769,0.004869209013558982,0.005232273704794878,0.005337676466262493
1581,0.0032140889112254175,0.007988626149982869,0.00392891830380652,0.005201161248021281,0.005093682298969237
1582,0.0032144552796283185,0.007925329169250813,0.003176019576259836,0.005286080110251585,0.004900470301158036
1583,0.0031692669694836028,0.007937104016643843,0.0032088654422854916,0.005746210051333213,0.0048930339404862295
