,南部,中部,北部,東部,全台
2004,0.0011515652430737929,0.002639527774360366,0.003621218315547086,0.0020569965701060797,0.00246274243811716
2005,0.0011830599694223275,0.0027461646308784672,0.0036609573701527677,0.0021350890928833605,0.0025010300190379357
2006,0.0013618340803308502,0.0029553891248924923,0.0037713207813465624,0.0023910865463886034,0.002666691868000751
2007,0.0016058651965407255,0.0034714758258669706,0.0038357706700464437,0.002856913602176762,0.0029952521591649333
2008,0.0021227915447253956,0.004419369785453279,0.003933215592756087,0.0035686214081081754,0.0035485383436074766
2009,0.002734500298343917,0.004731856604950306,0.003956243067950728,0.0037975539734017303,0.003892535074776307
2010,0.0029741702747591013,0.004535068143011964,0.0039636536384671526,0.0036969334458040585,0.003896810342514151
2011,0.00294091832431742,0.004483512160114733,0.0039112589529287,0.003664599110908067,0.003851985663447296
2012,0.0031033018233313165,0.004437291608202985,0.0038533927849163166,0.003632228837801947,0.003835264903050456
2013,0.003144782924294395,0.004210815719735938,0.003954250858537957,0.003481892613904507,0.0037993655675059336
2014,0.0031635238655885684,0.004278890177323952,0.004042659096599445,0.003460309354867169,0.0038392530547075817
2015,0.0030691142936693327,0.004455522990184022,0.004161570901590032,0.003539418650923458,0.003912467850542906
2016,0.002916817872077746,0.0045908634405302275,0.004246733133574888,0.0035755349153378524,0.003931582403096554
2017,0.002895943432197251,0.0048090727526681806,0.004242350437915741,0.003804736611792567,0.003979134645353774
2018,0.0029471895701002034,0.005077118063317444,0.004260232577625976,0.003961727758973538,0.004106648777036747
2019,0.0029908777710443485,0.005174659077467711,0.004316046275062081,0.004030680323005396,0.004194143219097438
2020,0.0030071563302654907,0.005239146084273091,0.004344466064159049,0.004076189794421847,0.004236278913519286
2021,0.0028951153523118804,0.005543175283909058,0.004366075228478807,0.004297790067406959,0.0043251333024778345
2022,0.0030329308730961306,0.005094382219692632,0.0042901143660409695,0.00401132851184074,0.004192066397607748
2023,0.0029603042700963515,0.005003448491029009,0.004169047193489521,0.003901120842436409,0.004104873277941191
2024,0.0025981128196313733,0.004872330450107654,0.0042054635597256265,0.0037078221203048463,0.0039150524873434725
2025,0.00197798373602434,0.004476471822928511,0.004281207404568681,0.003486809825012305,0.0035841739905481105
2026,0.0017438496977512771,0.0037841139666902313,0.004134653105911479,0.0029521245682551924,0.003255863247320701
2027,0.0016021769199044058,0.003570805728824803,0.004058578783096571,0.002722867725653982,0.0031107905253737593
2028,0.001407887944495431,0.0033199249945705805,0.004017352467654114,0.0024926042870756383,0.002916172579865109
2029,0.0018950846780928009,0.003572171652813474,0.003987918635219777,0.0027749771091239526,0.003265443320793065
2030,0.0018175776172834575,0.003934938933541263,0.003943460716012074,0.0029697451504104217,0.0032972134936007573
2031,0.0018121612092376698,0.004102947821358623,0.0039119631001181855,0.003124637605486283,0.0033231147854798342
2032,0.0020742732158879882,0.004798797660087232,0.003876449649785059,0.003655574799118554,0.003584321088823176
2033,0.0027260373577133023,0.0047579491541883765,0.0038924411861164217,0.003797052210495399,0.0038148383759096477
2034,0.0031348516673101634,0.00425930273383175,0.003916201697753438,0.003338413404918532,0.0037896410630822185
2035,0.0031349361065022715,0.0039494768787007905,0.003936964751588788,0.003123247925858641,0.003683345753899843
2036,0.0031429331997099453,0.0038760344408011165,0.003928814326429551,0.0030739173448421403,0.0036500970285383515
2037,0.0031234344543674348,0.003957808860313324,0.0039280941678293815,0.0031312839325402125,0.0036735392389135022
2038,0.0031098107325200786,0.004339704533604388,0.003922830128565224,0.0033395599614791218,0.0037971950752099643
2039,0.002948032279417435,0.0045827915520658,0.003902630192059941,0.0033871598270360124,0.003817462467954165
2040,0.00287113930092199,0.0046801282329853875,0.0038920072017407407,0.003368823955023591,0.003816360325660567
2041,0.00290411110555349,0.005007734237767601,0.003840870701587929,0.0038269933970715335,0.003915880417629561
2042,0.00290269560180067,0.005089668196097769,0.0037806683058053485,0.003968448611825405,0.003951067714926795
2043,0.002868191519692354,0.005092636122088787,0.0037355396833914614,0.003957079747711051,0.003948896796580325
2044,0.00287379691134777,0.005102118158480791,0.0036843592246760325,0.003974199188072711,0.003941155529999041
2045,0.0028807316472482945,0.005180083350094463,0.003528130518367785,0.004038785904320788,0.0039190828223609215
2046,0.0028769490276880486,0.0049532509270840365,0.003449803679331967,0.0039322192972531264,0.003810670558699981
2047,0.002780670103490221,0.004720882264137606,0.0035224652852110946,0.0036672084136886774,0.0037025051169140228
2048,0.002303759796045509,0.0041426886273296356,0.003563179978886346,0.0031235930232101075,0.00334980758877487
2049,0.0015095545509371537,0.004052371558380428,0.0035527040424352683,0.0029641328083956655,0.002997446511674868
2050,0.001249024238856235,0.00333082342009949,0.0034477586215363124,0.002490966082185265,0.0026534136676558944
2051,0.0011802645719800097,0.002902494643984188,0.003482259028614733,0.002149499865062762,0.0024803874544476532
2052,0.001158182166310366,0.0027321696749122806,0.003385536456640485,0.0021546586461171848,0.002405559654150097
2053,0.001184229471199978,0.002973584290983376,0.0035061566281946134,0.0025104826560207894,0.0025551120653267757
2054,0.0012751036556962144,0.0032402511612433242,0.0034466075362731335,0.00281914797113125,0.002675290062962862
2055,0.0014933057479919773,0.003548269511599814,0.003399484500738843,0.0030860443116168955,0.0028254421191262406
2056,0.0020257810372852477,0.0037861210933038446,0.0034211190315923683,0.003276164637602907,0.0031060814603394347
2057,0.0027390363743925476,0.004104380669370361,0.0034799672349791005,0.0035061322901739182,0.0034553325708187
2058,0.003140754897037089,0.0038043997619841047,0.0035786504958753404,0.0030733526803738624,0.0035176705719485663
2059,0.0030657211005646924,0.003701701747451987,0.003557106456268313,0.002942149640708303,0.003453965541906916
2060,0.0031198170599162113,0.004030231111005922,0.0035376861807105814,0.0031878429972982273,0.0035613386940344786
2061,0.0031420372971828034,0.0042052122024804585,0.0035483589508569706,0.0033172628363582007,0.0036352811108286537
2062,0.0031341029016126527,0.004523686916225328,0.0035459616115069855,0.0034990158589749978,0.0037290630195085015
2063,0.002933017817459644,0.005206377869462518,0.003460041932490863,0.003971931932254729,0.0038175605082677987
2064,0.003038079841351517,0.005657290538019576,0.003516306882245724,0.004265312737428993,0.003990691727857554
2065,0.003052515814552265,0.006080105136637612,0.003569856246026876,0.004477198691721794,0.004166823020975903
2066,0.003159053913722479,0.006684510279808056,0.003242264904527552,0.004890511263001576,0.0043976626989598346
2067,0.0030934165213965864,0.007071484057560428,0.0030115658025105354,0.005107106767856026,0.004526801034577445
2068,0.003064747652924792,0.0072872668127737916,0.002917069070709249,0.005236436990331059,0.0045984097835598215
2069,0.002970718477240012,0.007466536922759642,0.0029688010374662737,0.005685614103002381,0.004532588060033389
2070,0.002892901698551532,0.00713266956632512,0.003114585886031068,0.005557799055387674,0.0043605964246421726
2071,0.0026293986079631445,0.006196867984551914,0.0033698944107979976,0.004888703724553658,0.004028332647051874
2072,0.00187224998684509,0.0051010266359530895,0.003524416865269564,0.004106214339500521,0.003484895389884804
2073,0.0014774093629501904,0.004114163847866631,0.0035620515502853703,0.003311252737009733,0.0030312358629359616
2074,0.0012916259629430625,0.003583478595288229,0.0034933400187012104,0.0029047981931186718,0.0027349883385362275
2075,0.0012668299895657402,0.0034312450144244524,0.0037222704693080236,0.0025980032776322954,0.002749807834850606
2076,0.0012240987430444585,0.0031309324562457763,0.003682524889999513,0.002357751568699834,0.002630234851393838
2077,0.0013149297466351758,0.0033693833636543008,0.003727541556142533,0.0023644295481841373,0.0027593193952968336
2078,0.001483075521953785,0.0037507210876876933,0.003678195923048085,0.0029102610264196624,0.0030097681460631875
2079,0.0018199638365673657,0.0043220340888406065,0.0036463973374767224,0.0034672058135208185,0.0033042251279010943
2080,0.0020972923035576197,0.004904282780595274,0.003583625157276342,0.0039517171626538075,0.0035743653325432667
2081,0.002779454291051742,0.0053278651491202285,0.003697322743517464,0.004116477145538184,0.004034008485217907
2082,0.0031641655818312707,0.0053131287944766185,0.0037757599339178173,0.0037923122321961993,0.004143882522275984
2083,0.0031280844203834196,0.005761574453353516,0.00378296714082822,0.004047136315979319,0.004282523780947651
2084,0.003158049560324275,0.005926511105541309,0.003730684361603001,0.00431023749948955,0.004348036514370164
2085,0.0031646452189250467,0.0061929685667033605,0.003664934824509122,0.0047959059329643035,0.004434656987838786
2086,0.0031650809936149505,0.006347270654908175,0.003763121435239527,0.004880238591950452,0.00449342380590351
2087,0.0030898291575654864,0.0068970800108293095,0.003638635416517845,0.0050724030207928835,0.004605890755637725
2088,0.003157381413442873,0.007252712874422292,0.003508212673500616,0.005252223058737261,0.004804541875903372
2089,0.003117335308294086,0.007362395480895632,0.003367714708874596,0.005263938536998566,0.0048845138373929805
2090,0.0029558780591553667,0.006930958825013079,0.0032589285666245475,0.004935429283606303,0.004698623505020371
2091,0.002943552107974434,0.006500767428952752,0.0032105826613320282,0.00464910924954751,0.004526677864399944
2092,0.0028866176117483405,0.006160456877088893,0.003355321303891553,0.004572427795996405,0.004425275155723004
2093,0.002898864500666793,0.006173700238396396,0.0033188790537172184,0.004617500739203158,0.004381491378265188
2094,0.0028749829129081418,0.006083181347385486,0.0032206897506314256,0.004589802025469828,0.004251929466458584
2095,0.002764678291579538,0.005949590028186038,0.0034469062816465503,0.004455395928764846,0.0041790776843309875
2096,0.0024040603989769274,0.0054340516074364,0.003684009948086863,0.004042147438397524,0.0038984252793440245
2097,0.002090556501713629,0.0049504816029897715,0.00372421793374194,0.003522825875419525,0.0036284098845625243
2098,0.0019876697954205264,0.004626098102396386,0.0037765517393826696,0.0034983691824651297,0.0034980943536180756
2099,0.0017903300978866503,0.004452900947400777,0.003919295746336765,0.00338564870234908,0.0034351672195837213
2100,0.0015600823078948099,0.004130695963901632,0.003925727889031322,0.0031394807416639144,0.00323951990742818
2101,0.0014887738569294225,0.0041211850114943865,0.0039036730631689426,0.0032758206567572133,0.003188454295977292
2102,0.0014822019281975104,0.004788854078728115,0.0037235022267703673,0.004063422761967572,0.0032979743493567644
2103,0.0016089267774259976,0.004816085804893112,0.0037149157896656923,0.0041037695717715,0.003367368207114277
2104,0.002097755593696616,0.005039295780623529,0.003703084215323069,0.004276623804888388,0.0036553092411869214
2105,0.0027216776835485143,0.005270914830085092,0.0036655998408728963,0.004404077148716175,0.003933962912746173
2106,0.002982566600914711,0.005550607162979312,0.0036817606844676866,0.004539531664800737,0.004124726617736482
2107,0.0030124404167450715,0.005565534925871472,0.0036655481898447938,0.004563249150530858,0.00414351841651351
2108,0.0030176168562751583,0.005626552074548336,0.003676439896346911,0.004592294992838792,0.004145050760781269
2109,0.0029772657279644897,0.005534035197880027,0.0037685980749584216,0.004513509844430033,0.004131851777438017
2110,0.0029297519190611596,0.005751100364063985,0.003798879637560378,0.004613995170040143,0.004200833110601054
2111,0.002955915119889823,0.005800906084160888,0.003722276797688131,0.004475704542269006,0.0041644291787264155
2112,0.0029719082279820366,0.005507637913522794,0.003993081010360813,0.004368154568080239,0.004206635227770705
2113,0.00296111745402263,0.005751116555570799,0.0039689678254021055,0.004591062706067763,0.004360516423172493
2114,0.0029408563807949662,0.005983012624676563,0.003848178484881805,0.004726799883511308,0.004442576090066544
2115,0.003015066806341871,0.005877700262592802,0.0037097443072146184,0.004655591536886268,0.004439237859218539
2116,0.0030517719113776413,0.005975515274359282,0.0035756054814995264,0.004711282273455449,0.004473443132946514
2117,0.002998322809142842,0.0063948317093732885,0.0034145445590241436,0.005000696132469838,0.004552235866253032
2118,0.002959211036821416,0.0066901616224883005,0.003168427830657505,0.005219143052816532,0.004553155409313056
2119,0.0027885026309648364,0.0063506703371832545,0.0035423362149307374,0.004945138146222297,0.004407520196766414
2120,0.0025240813317436374,0.0057359686417157805,0.00399383227479502,0.004453046689216424,0.004168149626612805
2121,0.0018994852438984635,0.005565545742056512,0.00411512551091058,0.004007853369876034,0.003860930198843574
2122,0.001777596557139758,0.004983122467846579,0.004186615760502635,0.0035151789308606146,0.003743354682097719
2123,0.001435824030251571,0.004151412608701096,0.004297772444221098,0.002778042309200866,0.0033234738297092353
2124,0.0013654824439954317,0.0035955563167575045,0.0042353315685239035,0.002415937457377649,0.003085329053202628
2125,0.0014584205629975047,0.0035764943392802215,0.004213766470770027,0.0026061068366848806,0.0031038217946337044
2126,0.001437267847584882,0.004126241188028903,0.004173036688103977,0.003417148795346481,0.0032914431805236566
2127,0.0015677467852410294,0.004690973429555514,0.0041860605893988545,0.0038694285231936185,0.003528276185775652
